ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.411,9.953,0.136514963298,1.331,0.483536
2,10.727,12.501,0.193828635851,1.069,0.343852
3,12.611,13.184,0.602715532286,0.196,0.345356
4,13.242,13.957,0.48248951049,0.227,0.34498
5,14.126,14.852,0.445140495868,0.295,0.323172
6,14.926,15.353,0.755522248244,0.139,0.322608
7,15.474,15.877,0.860228287841,0.149,0.346672
8,15.959,16.29,0.975214501511,0.152,0.322796
9,16.431,17.486,0.305611374408,0.223,0.32242
10,17.641,18.542,0.366610432852,0.715,0.330316
11,19.111,20.713,0.215812734082,1.079,0.345732
12,21.399,22.492,0.295502287283,0.565,0.322984
13,22.998,23.554,0.580568345324,0.374,0.322796
14,24.41,25.664,0.266408293461,0.552,0.334076
15,27.6,29.969,0.245296749683,1.168,0.581108
16,33.809,34.36,0.960471869328,0.145,0.52922
17,43.875,45.746,0.283256012827,0.826,0.529972
18,54.646,55.39,0.76438172043,0.195,0.5687
19,64.642,65.226,0.995369863014,0.112,0.581296
20,74.714,75.771,0.500147587512,0.216,0.528656
21,84.617,85.306,0.76728011611,0.158,0.528656
22,94.611,94.965,0.57993220339,0.24,0.205296
