ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.288,1.956,1.93291017964,0.162,1.291184
2,2.019,3.899,0.6698,1.302,1.259224
3,4.038,5.649,2.11304531347,0.235,3.404116
4,6.07,7.96,0.949196825397,0.177,1.793982
5,8.135,9.611,1.1943604336,0.047,1.762876
6,9.687,10.441,2.53650397878,0.077,1.912524
7,11.134,11.777,2.83549611198,0.055,1.823224
8,12.671,14.343,1.12901196172,0.046,1.887708
9,14.604,16.252,1.05202427184,0.223,1.733736
10,16.621,17.861,1.44214193548,0.234,1.788256
11,18.271,19.503,1.42052922078,0.155,1.750092
12,19.938,20.849,1.99577167947,0.156,1.818148
13,21.554,22.451,1.87476031215,0.204,1.68166
14,23.208,25.944,2.19951754386,0.163,6.01788
15,28.637,30.862,2.5474211236,0.229,5.668012
16,33.487,35.928,2.3906267923,0.181,5.83552
17,38.722,41.844,1.82285329917,0.223,5.690948
18,43.674,45.929,2.61024035477,0.157,5.886092
19,48.321,50.448,2.47953173484,0.288,5.273964
20,52.771,56.178,1.80147813326,0.164,6.137636
21,58.339,60.475,2.61140449438,0.205,5.57796
22,63.022,66.362,1.74541676647,0.26,5.829692
23,70.241,72.45,2.56,0.158,5.65504
24,79.873,82.181,2.64153032929,0.21,6.096652
25,90.172,93.45,1.67032092739,0.207,5.475312
26,98.389,100.556,2.66514074758,0.255,5.77536
27,110.544,110.706,0.0557037037037,0.16,0.009024
