ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.755,4.404,0.115681389203,0.315,0.30644
2,4.472,6.026,0.385436293436,0.132,0.598968
3,6.085,9.323,0.157402100062,1.525,0.509668
4,9.386,9.849,1.14789632829,0.26,0.531476
5,9.973,10.324,1.4815042735,0.108,0.520008
6,10.807,14.99,0.846651685393,0.221,3.541544
7,15.983,25.789,0.223086069753,1.592,2.187582
8,25.818,26.437,1.02261066236,0.206,0.632996
9,26.534,29.961,0.148940764517,1.6,0.51042
10,30.135,31.516,0.487084721217,0.098,0.672664
11,31.638,35.76,0.128161086851,0.129,0.52828
12,35.818,36.501,0.727777452416,0.349,0.497072
13,36.669,37.323,0.99203058104,0.33,0.648788
14,37.551,38.332,0.823733674776,0.458,0.643336
15,38.534,39.818,0.456090342679,0.957,0.58562
16,40.034,40.474,1.16175454545,0.182,0.511172
17,40.658,40.833,0.294582857143,0.11,0.051552
18,40.851,42.551,1.77018588235,0.142,3.009316
19,43.418,47.301,0.809469997425,0.33,3.143172
20,47.502,52.64,0.549693265862,0.056,2.824324
21,52.97,56.205,1.08900525502,0.606,3.522932
22,56.654,58.772,1.68347875354,0.316,3.565608
23,59.901,63.334,1.0923495485,0.246,3.750036
24,64.252,67.25,1.10887391594,1.336,3.324404
25,68.351,74.625,0.573978323239,0.112,3.60114
26,75.669,79.282,1.0222142264,0.863,3.69326
27,79.969,81.912,1.86664745239,0.042,3.626896
28,82.885,87.875,0.542185971944,0.154,2.705508
29,88.304,93.546,0.618119038535,0.088,3.24018
30,94.277,97.103,1.25386553432,0.055,3.543424
31,97.734,100.003,1.53821947995,0.329,3.49022
32,100.638,102.245,1.58273304294,0.064,2.543452
33,102.801,106.127,0.879123271197,0.348,2.923964
34,106.35,108.743,1.25040033431,0.123,2.992208
35,108.969,113.333,0.623062328139,0.436,2.719044
36,113.618,115.581,1.76775547631,0.113,3.470104
37,116.527,118.199,1.5131076555,0.071,2.529916
38,118.669,120.546,1.39182099094,0.252,2.612448
39,121.074,124.97,0.767296714579,0.04,2.989388
40,125.1,131.884,0.379159198113,0.582,2.572216
41,132.224,134.722,0.941279423539,1.417,2.351316
42,135.434,138.458,0.952185185185,0.597,2.879408
43,139.018,139.998,1.57286938776,0.103,1.541412
