ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.09,6.306,0.187660649819,0.078,0.415856
2,9.116,10.771,0.210037462236,0.063,0.347612
3,11.661,13.3,0.21266137889,0.046,0.348552
4,13.627,16.406,0.125220582944,0.203,0.347988
5,16.703,20.558,0.0899278858625,1.233,0.346672
6,20.855,23.477,0.132575133486,0.562,0.347612
7,23.805,25.07,0.0882972332016,0.39,0.111696
8,26.256,29.238,0.195376257545,0.062,0.582612
9,29.565,31.657,0.278045889101,0.266,0.581672
10,31.985,37.823,0.0998287084618,0.031,0.5828
11,38.104,41.367,0.178723873736,0.453,0.583176
12,41.679,44.785,0.187334191887,0.437,0.58186
13,45.129,48.797,0.158938931298,0.327,0.582988
14,49.218,52.497,0.177794449527,0.016,0.582988
15,52.746,54.994,0.259336298932,0.313,0.582988
16,55.369,57.539,0.268744700461,0.031,0.583176
17,57.976,60.848,0.202924791086,0.218,0.5828
18,61.113,63.783,0.218347565543,0.188,0.582988
19,64.079,65.672,0.366322661645,0.141,0.583552
20,65.921,68.216,0.253861437908,0.437,0.582612
21,72.899,74.897,0.290938938939,0.016,0.581296
22,83.077,84.544,0.271427402863,0.093,0.398184
