ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.715,2.482,0.845877444589,0.14,0.648788
2,2.522,2.884,1.71121546961,0.155,0.61946
3,2.926,3.302,1.745,0.109,0.65612
4,3.384,3.704,1.989275,0.06,0.636568
5,5.084,7.28,1.64097632058,0.1,3.603584
6,8.185,9.372,2.73716596462,0.322,3.249016
7,10.975,12.219,2.61839871383,0.09,3.257288
8,13.922,15.195,2.75546268657,0.125,3.507704
9,17.2,18.851,1.6462241066,0.182,2.717916
10,19.586,20.586,2.885424,0.077,2.885424
11,22.069,23.776,1.61611716462,0.06,2.758712
12,25.179,26.067,2.05466216216,0.288,1.82454
13,27.156,28.406,1.647632,0.196,2.05954
14,29.416,30.517,2.32686285195,0.189,2.561876
15,31.916,33.309,1.83127925341,0.265,2.550972
16,34.601,35.862,2.60307692308,0.147,3.28248
17,37.422,38.304,2.61580045351,0.164,2.307136
18,39.477,40.894,2.01307268878,0.274,2.852524
19,42.142,43.555,2.22207218684,0.321,3.139788
20,44.956,45.98,2.63401953125,0.12,2.697236
21,47.457,48.672,2.66975473251,0.22,3.243752
22,50.297,53.199,0.868026188835,0.134,2.519012
23,53.745,55.927,1.70828414299,0.124,3.727476
24,57.178,58.485,2.87696097934,0.093,3.760188
25,60.188,62.044,2.03437068966,0.052,3.775792
26,63.085,64.328,2.92572164119,0.07,3.636672
27,65.94,67.054,2.92463195691,0.079,3.25804
28,68.754,69.922,2.88905136986,0.168,3.374412
29,71.66,72.307,2.95279134467,0.067,1.910456
30,73.597,75.321,2.02852436195,0.148,3.497176
31,76.277,77.29,3.05977887463,0.122,3.099556
32,78.892,79.794,3.03280266075,0.136,2.735588
33,81.334,82.39,2.55954166667,0.047,2.702876
34,83.556,84.58,2.36193359375,0.153,2.41862
35,85.541,88.796,0.926773579109,0.135,3.016648
36,89.024,90.891,1.34308730584,0.217,2.507544
37,91.069,92.511,1.72550624133,0.086,2.48818
38,93.235,94.063,3.34176811594,0.039,2.766984
39,95.731,97.058,2.18034664657,0.063,2.89332
40,98.001,99.722,2.25993259733,0.097,3.889344
41,101.038,102.705,1.88056388722,0.168,3.1349
42,103.73,105.86,1.82810140845,0.221,3.893856
43,107.048,108.239,2.82994458438,0.185,3.370464
44,109.711,111.993,1.62386853637,0.218,3.705668
45,112.939,114.674,1.83990778098,0.098,3.19224
46,115.49,118.286,1.18898569385,0.075,3.324404
47,119.287,120.914,2.36276828519,0.172,3.844224
48,122.574,123.669,2.96919817352,0.042,3.251272
49,125.12,126.534,2.6992758133,0.162,3.816776
50,128.333,130.759,1.40000329761,0.051,3.396408
51,131.107,132.294,2.33677506318,0.298,2.773752
52,136.09,137.767,1.44133333333,0.09,2.417116
53,139.284,141.33,1.43673900293,0.058,2.939568
54,143.823,145.431,1.82423134328,0.059,2.933364
55,149.264,150.658,1.7855954089,0.162,2.48912
