ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.953,1.436,3.63894824017,0.225,1.757612
2,1.828,2.919,1.64978185151,0.938,1.799912
3,4.126,5.168,0.815738963532,0.268,0.85
4,6.137,7.441,2.63340490798,0.605,3.43396
5,9.708,11.426,1.90374621653,0.47,3.270636
6,13.869,16.26,1.46673023839,0.896,3.506952
7,17.069,19.039,1.68589238579,0.775,3.321208
8,20.341,21.818,2.07780094787,0.567,3.068912
9,22.321,23.231,1.35525054945,0.371,1.233278
10,23.382,28.226,1.35434516928,0.883,6.560448
11,30.006,32.637,2.77305359179,0.994,7.295904
12,37.519,39.708,3.07885427136,0.299,6.739612
13,42.886,45.51,2.66073018293,0.372,6.981756
14,49.601,56.362,1.03971424346,0.615,7.029508
15,57.67,61.237,1.79103336137,0.883,6.388616
16,64.745,68.611,1.81332953958,1.009,7.010332
17,70.669,77.407,1.04694627486,1.578,7.054324
18,80.406,91.73,0.623534440127,3.823,7.060904
19,92.828,96.925,0.960603368318,1.056,3.935592
