ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.2,4.314,3.60663157895,0.012,0.411156
2,7.012,7.213,2.33550248756,0.015,0.469436
3,7.978,8.287,1.66097087379,0.011,0.51324
4,9.033,10.23,2.92255973266,0.121,3.498304
5,12.274,13.355,3.34539130435,0.013,3.616368
6,15.926,17.165,3.03895399516,0.027,3.765264
7,18.608,20.104,2.38631818182,0.494,3.569932
8,22.004,22.891,3.94270124014,0.01,3.497176
9,24.889,25.689,4.565345,0.019,3.652276
10,27.883,28.965,3.44933086876,0.012,3.732176
11,31.535,32.626,3.29336021998,0.086,3.593056
12,34.339,35.615,2.56923510972,0.017,3.278344
13,36.813,38.003,3.24228907563,0.011,3.858324
14,40.222,41.125,4.0970675526,0.012,3.699652
15,43.136,44.182,3.08222944551,0.012,3.224012
16,46.662,47.821,3.25131320104,0.324,3.768272
17,49.322,50.447,3.45351822222,0.014,3.885208
18,52.536,53.628,3.10802564103,0.013,3.393964
19,55.347,56.603,2.84484713376,0.031,3.573128
20,58.171,59.216,3.66896842105,0.02,3.834072
21,61.663,62.615,3.65454621849,0.01,3.479128
22,64.496,65.78,2.75660124611,0.012,3.539476
23,67.612,68.74,3.31783333333,0.01,3.742516
24,70.866,71.945,3.01479518072,0.036,3.252964
25,73.685,74.735,3.10414857143,0.016,3.259356
26,76.529,77.87,2.93916480239,0.014,3.94142
27,79.911,80.878,3.62546432265,0.016,3.505824
28,82.95,84.193,3.09073209976,0.01,3.84178
29,86.211,87.646,2.52182020906,0.012,3.618812
30,89.244,90.228,3.36546747967,0.011,3.31162
31,92.317,93.561,3.23438585209,0.013,4.023576
32,96.106,97.083,3.50907676561,0.01,3.428368
33,99.114,100.099,3.71686497462,0.01,3.661112
34,102.064,103.104,3.40623461538,0.01,3.542484
35,105.321,106.482,3.18336950904,0.23,3.695892
36,108.727,109.803,3.21521933086,0.011,3.459576
37,111.722,112.995,3.00179732914,0.013,3.821288
38,114.897,116.377,2.22551351351,0.01,3.29376
39,117.668,119.096,2.57091316527,0.017,3.671264
40,120.748,121.842,3.03137111517,0.037,3.31632
41,123.69,125.123,2.79953384508,0.011,4.011732
42,126.888,128.147,2.80984590945,0.017,3.537596
43,129.943,131.679,2.03052995392,0.01,3.525
44,133.346,134.671,2.91761811321,0.01,3.865844
45,136.993,137.472,3.59751148225,0.012,1.723208
46,138.605,138.986,0.480608923885,0.38,0.183112
47,139.265,139.456,2.65070157068,0.011,0.506284
48,140.048,140.503,3.384,0.01,1.53972
49,141.326,141.577,3.80568924303,0.011,0.955228
50,142.764,143.389,2.9881472,0.011,1.867592
51,144.329,145.169,2.50107142857,0.012,2.1009
52,146.467,147.231,3.28680104712,0.012,2.511116
53,148.709,149.408,3.70997424893,0.022,2.593272
54,150.946,151.779,3.39957262905,0.01,2.831844
55,154.766,155.597,3.50593983153,0.021,2.913436
56,160.125,162.98,0.983789842382,2.473,2.80872
57,164.88,165.587,4.07909476662,0.01,2.88392
58,170.08,170.799,3.92760500695,0.012,2.823948
59,174.543,175.251,3.4894180791,0.011,2.470508
60,180.527,181.295,3.90051041667,0.011,2.995592
61,185.709,186.423,4.11361904762,0.01,2.937124
62,190.469,191.165,4.16544252874,0.01,2.899148
63,195.71,196.651,3.23435919235,0.01,3.043532
64,200.842,201.843,3.70515884116,0.009,3.708864
65,205.951,207.014,2.92116274694,0.01,3.105196
66,211.291,212.21,3.23630032644,0.017,2.97416
67,215.421,216.203,3.11690537084,0.011,2.43742
68,219.765,220.581,3.48859803922,0.013,2.846696
69,225.202,226.121,3.67899020675,0.01,3.380992
70,230.953,231.699,3.99033780161,0.012,2.976792
71,234.74,235.753,2.83132082922,0.009,2.868128
72,240.618,241.377,4.01834519104,0.062,3.049924
73,246.004,246.774,3.80468051948,0.011,2.929604
74,248.75,249.909,2.40442105263,0.012,2.786724
75,253.875,254.877,3.11625948104,0.038,3.122492
76,260.009,260.781,4.0344507772,0.011,3.114596
77,264.618,265.541,3.67791549296,0.013,3.394716
78,270.088,270.835,3.62157965194,0.016,2.70532
