ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.345,3.935,0.0463104247104,1.94,0.119944
2,3.975,4.605,0.190387301587,0.27,0.119944
3,5.225,5.905,0.196294117647,0.39,0.13348
4,5.995,8.185,0.192034703196,0.56,0.420556
5,8.275,11.005,0.274011721612,0.39,0.748052
6,11.105,14.376,0.285592173647,0.87,0.934172
7,14.436,15.476,0.292123076923,0.34,0.303808
8,15.596,17.056,0.159,0.3,0.23214
9,17.346,20.876,0.354057790368,0.45,1.249824
10,20.976,26.236,0.338685931559,0.45,1.781488
11,26.576,32.256,0.218847887324,0.36,1.243056
12,32.726,37.186,0.100497757848,0.75,0.44822
13,37.196,42.086,0.0981137014315,1.01,0.479776
14,42.176,44.656,0.221582258065,0.16,0.549524
15,44.756,46.826,0.27809468599,0.37,0.575656
16,46.926,48.776,0.314417297297,0.24,0.581672
17,48.906,50.236,0.313804511278,0.39,0.41736
18,50.326,52.196,0.202994652406,0.24,0.3796
19,52.206,59.106,0.319845217391,0.39,2.206932
20,59.206,66.146,0.245754466859,1.45,1.705536
21,66.276,69.176,0.32472137931,0.31,0.941692
22,69.246,71.596,0.37944,0.2,0.891684
23,71.696,75.986,0.221524475524,0.35,0.95034
24,76.076,85.606,0.0922245540399,0.33,0.8789
25,85.726,88.806,0.213392207792,0.47,0.657248
26,88.876,90.975,0.312586946165,0.45,0.65612
27,91.035,92.114,0.100129749768,0.557,0.10804
