ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.919,2.468,0.788531956101,1.503,1.221436
2,2.622,4.755,0.597140178153,2.013,1.2737
3,6.844,8.436,0.198505025126,0.21,0.31602
4,8.637,13.345,0.733271877655,0.176,3.452244
5,13.725,17.373,0.457631578947,3.575,1.66944
6,18.612,21.792,0.585105660377,3.082,1.860636
7,23.004,25.966,0.595100607698,2.865,1.762688
8,28.77,41.117,0.585788936584,0.221,7.232736
9,41.266,43.898,0.310395136778,0.078,0.81696
10,43.901,50.027,0.557033627163,0.149,3.412388
11,50.186,55.441,0.65240114177,0.077,3.428368
12,55.546,58.888,0.488347396768,0.059,1.632057
13,59.411,69.016,0.528580947423,0.083,5.07702
14,69.168,72.042,1.16934168406,0.188,3.360688
15,73.376,82.026,0.409448786127,0.087,3.541732
16,82.279,87.903,0.595188477952,0.056,3.34734
17,88.034,89.094,0.581487735849,0.063,0.616377
18,89.366,97.517,0.536806772175,0.15,4.375512
19,97.59,106.574,0.480944345503,0.263,4.320804
20,106.66,114.264,0.582246186218,0.073,4.4274
21,114.392,125.999,0.489347462738,0.208,5.679856
22,126.215,135.283,0.494609175121,0.182,4.485116
23,135.549,142.827,0.588333058533,0.231,4.281888
24,142.968,153.237,0.566508131269,0.216,5.817472
25,153.385,154.283,0.457020044543,0.169,0.410404
