ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.296,2.81,0.757836195509,0.312,1.147364
2,2.841,4.193,0.823195266272,0.25,1.11296
3,4.283,4.655,0.162403225806,0.15,0.060414
4,4.955,6.676,1.03653573504,0.28,1.783878
5,6.976,9.408,1.64994736842,0.231,4.012672
6,10.949,11.809,0.317876744186,0.2,0.273374
7,12.129,15.391,1.65401961987,0.331,5.395412
8,17.112,20.654,1.63345567476,0.731,5.7857
9,22.205,27.629,1.11313053097,0.261,6.03762
10,28.559,31.491,1.974,0.18,5.787768
11,33.242,36.496,1.74266871543,0.29,5.670644
12,38.549,42.13,1.61361854231,0.24,5.778368
13,43.851,47.485,1.53566097964,0.26,5.580592
14,48.836,51.93,1.89689204913,0.23,5.868984
15,54.263,57.639,1.64834123223,0.25,5.5648
16,59.352,62.888,1.71996606335,0.28,6.0818
17,64.599,68.131,1.63765458664,0.231,5.784196
18,69.754,75.9,0.935686950862,0.171,5.750732
19,76.37,80.415,1.45626798517,0.18,5.890604
20,81.966,86.304,1.29207745505,0.29,5.605032
21,87.437,91.181,1.57726175214,0.24,5.905268
22,92.662,96.244,1.66208375209,0.19,5.953584
23,98.105,99.818,3.31244366608,0.19,5.674216
24,102.784,107.623,1.145133292,0.59,5.5413
25,108.894,112.938,1.50641740851,0.3,6.091952
26,114.361,117.777,1.70482318501,0.19,5.823676
27,119.118,125.441,0.926798671517,0.19,5.860148
28,125.601,129.356,1.50004474035,0.17,5.632668
29,131.959,135.621,1.13472528673,0.24,4.155364
30,139.796,140.856,0.480641509434,0.33,0.50948
