ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.77,4.13,1.00005555556,0.21,0.36002
2,4.19,4.331,2.51866666667,0.135,0.355132
3,4.424,4.766,0.97518128655,0.29,0.333512
4,4.873,5.075,1.93304950495,0.125,0.390476
5,5.308,5.439,4.18479389313,0.082,0.548208
6,5.559,6.143,5.26045890411,0.198,3.072108
7,8.406,9.454,3.41521374046,0.077,3.579144
8,11.406,12.305,3.49399777531,0.061,3.141104
9,13.923,14.707,4.72421938776,0.057,3.703788
10,16.94,17.76,4.06790731707,0.084,3.335684
11,19.658,20.913,3.21547410359,0.284,4.03542
12,22.991,23.868,4.00587913341,0.099,3.513156
13,25.808,26.834,3.23319688109,0.063,3.31726
14,28.824,29.614,3.97679493671,0.08,3.141668
15,31.491,32.261,4.14845194805,0.058,3.194308
16,33.977,34.85,3.57264604811,0.281,3.11892
17,36.659,37.536,4.01724059293,0.059,3.52312
18,39.592,40.234,4.91289096573,0.037,3.154076
19,42.095,42.452,8.06504201681,0.048,2.87922
20,44.475,45.215,3.61849189189,0.043,2.677684
21,46.624,47.123,6.74765531062,0.057,3.36708
22,49.397,50.276,4.03654607509,0.135,3.548124
23,52.392,53.048,4.82065243902,0.04,3.162348
24,55.058,55.854,4.98365326633,0.051,3.966988
25,58.363,59.235,4.09137155963,0.069,3.567676
26,61.191,61.656,6.46315698925,0.079,3.005368
27,63.643,64.773,2.88006017699,0.063,3.254468
28,66.624,67.856,2.44033766234,0.924,3.006496
29,69.991,70.91,3.97704896627,0.06,3.654908
30,73.237,73.772,7.07512523364,0.039,3.785192
31,76.294,76.709,6.80378795181,0.056,2.823572
32,78.575,79.514,4.23110117146,0.063,3.973004
33,81.91,82.802,4.12967713004,0.068,3.683672
34,84.907,85.382,6.61522526316,0.059,3.142232
35,87.531,88.437,3.17628697572,0.077,2.877716
36,90.067,91.307,2.86032903226,0.691,3.546808
37,93.721,95.897,1.37163970588,0.054,2.984688
38,96.811,97.287,7.69773109244,0.044,3.66412
39,99.595,100.967,2.64967638484,0.038,3.635356
40,102.616,103.58,3.93649377593,0.041,3.79478
41,105.775,106.322,6.7253820841,0.086,3.678784
42,108.762,109.653,4.11532210999,0.035,3.666752
43,111.73,112.612,3.93734240363,0.05,3.472736
44,114.596,115.266,4.79848955224,0.04,3.214988
45,117.294,118.032,4.57364769648,0.053,3.375352
46,120.026,120.458,6.38547222222,0.095,2.758524
47,122.255,122.548,3.74203412969,0.042,1.096416
48,123.265,123.33,2.53655384615,0.037,0.164876
49,123.458,123.544,1.45809302326,0.085,0.125396
