ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.366,0.448,22.2367317073,0.025,1.823412
2,0.863,0.955,20.3755217391,0.019,1.874548
3,1.937,2.061,14.4396129032,0.037,1.790512
4,2.315,2.741,16.4535305164,0.032,7.009204
5,7.732,7.954,31.1394054054,0.021,6.912948
6,13.247,13.548,24.3850365449,0.01,7.339896
7,18.746,19.048,23.5448211921,0.008,7.110536
8,24.324,24.751,16.5325526932,0.113,7.0594
9,29.668,30.466,9.24969423559,0.02,7.381256
10,36.451,38.053,4.45379275905,0.373,7.134976
11,41.597,42.077,15.0689833333,0.096,7.233112
12,49.074,51.569,2.90838637275,0.737,7.256424
13,54.305,54.975,10.6523044776,0.308,7.137044
14,59.949,60.49,13.4414787431,0.063,7.27184
15,68.274,71.1,2.51378485492,0.131,7.103956
16,71.679,72.358,10.539628866,0.263,7.156408
17,77.509,82.006,1.56248610185,0.454,7.0265
18,84.607,85.812,6.13660082988,0.311,7.394604
19,89.182,90.363,5.99705673158,0.191,7.082524
20,95.348,95.822,10.0536371308,0.228,4.765424
