ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.632,5.803,2.40442105263,0.16,0.411156
2,8.213,9.254,0.450947166186,1.03,0.469436
3,9.476,9.957,1.06702702703,0.467,0.51324
4,11.698,12.482,4.46212244898,0.037,3.498304
5,14.236,15.267,3.5076314258,0.055,3.616368
6,17.183,18.028,4.45593372781,0.048,3.765264
7,20.135,20.957,4.34298296837,0.079,3.569932
8,23.203,23.98,4.50087001287,0.034,3.497176
9,26.453,27.659,3.0284212272,0.069,3.652276
10,29.559,30.441,4.23149206349,0.038,3.732176
11,32.922,34.01,3.30244117647,0.057,3.593056
12,35.916,36.817,3.63856159822,0.06,3.278344
13,38.731,40.336,2.40394018692,0.052,3.858324
14,42.179,43.298,3.3062126899,0.166,3.699652
15,45.633,46.614,3.28645463812,0.075,3.224012
16,48.656,49.77,3.38264991023,0.045,3.768272
17,51.816,52.961,3.39319475983,0.083,3.885208
18,54.993,55.872,3.86116496018,0.073,3.393964
19,57.82,58.682,4.14516009281,0.069,3.573128
20,60.803,61.745,4.07014012739,0.233,3.834072
21,64.229,65.165,3.71701709402,0.041,3.479128
22,67.327,67.949,5.69047588424,0.036,3.539476
23,70.392,71.24,4.41334433962,0.075,3.742516
24,73.612,74.501,3.65912710911,0.045,3.252964
25,76.427,77.329,3.6134767184,0.067,3.259356
26,79.362,80.36,3.94931863727,0.081,3.94142
27,82.881,83.752,4.02505625718,0.059,3.505824
28,86.24,86.977,5.21272727273,0.054,3.84178
29,89.499,90.14,5.6455725429,0.085,3.618812
30,92.592,93.279,4.82040756914,0.059,3.31162
31,95.185,96.025,4.78997142857,0.175,4.023576
32,98.608,100.266,2.06777322075,0.065,3.428368
33,101.616,102.669,3.47683950617,0.104,3.661112
34,104.93,105.612,5.19425806452,0.048,3.542484
35,108.049,109.363,2.81270319635,0.417,3.695892
36,111.717,112.329,5.65290196078,0.042,3.459576
37,114.735,115.717,3.89133197556,0.07,3.821288
38,118.477,119.671,2.75859296482,0.047,3.29376
39,121.065,121.913,4.32932075472,0.076,3.671264
40,124.218,125.038,4.04429268293,0.032,3.31632
41,127.261,128.257,4.02784337349,0.066,4.011732
42,130.578,131.518,3.7634,0.075,3.537596
43,133.523,134.476,3.69884575026,0.047,3.525
44,136.498,137.908,2.74173333333,0.113,3.865844
45,139.681,140.49,2.13004697157,0.769,1.723208
46,141.901,142.227,0.561693251534,0.322,0.183112
47,142.474,143.201,0.696401650619,0.716,0.506284
48,143.775,144.291,2.98395348837,0.477,1.53972
49,145.523,145.811,3.31676388889,0.234,0.955228
50,146.67,147.343,2.77502526003,0.63,1.867592
51,148.719,149.56,2.49809750297,0.206,2.1009
52,150.851,152.245,1.80137446198,0.293,2.511116
53,153.307,154.394,2.38571481141,0.088,2.593272
54,155.672,156.682,2.80380594059,0.129,2.831844
55,158.202,159.004,3.63271321696,0.068,2.913436
56,161.567,162.733,2.40885077187,0.162,2.80872
57,166.271,167.469,2.407278798,0.141,2.88392
58,171.547,172.25,4.01699573257,0.197,2.823948
59,176.025,176.653,3.93392993631,0.075,2.470508
60,181.949,182.803,3.50771896956,0.134,2.995592
61,187.204,188.06,3.43121962617,0.128,2.937124
62,191.888,193.188,2.23011384615,0.365,2.899148
63,197.107,197.778,4.53581520119,0.042,3.043532
64,202.237,203.211,3.80786858316,0.082,3.708864
65,207.344,208.445,2.82034150772,0.2,3.105196
66,212.528,213.415,3.35305524239,0.387,2.97416
67,216.802,217.39,4.14527210884,0.068,2.43742
68,221.367,222.145,3.65899228792,0.052,2.846696
69,226.756,227.637,3.8376753689,0.058,3.380992
70,232.202,233.269,2.78987066542,0.075,2.976792
71,237.113,237.67,5.14924236984,0.066,2.868128
72,242.103,243.553,2.10339586207,0.159,3.049924
73,247.208,248.425,2.40723418242,0.047,2.929604
74,249.708,250.871,2.39615133276,0.079,2.786724
75,254.997,255.718,4.33077947295,0.06,3.122492
76,261.043,262.11,2.91902155576,0.077,3.114596
77,266.128,268.157,1.67309807787,0.052,3.394716
78,271.682,275.26,0.756098378983,1.258,2.70532
79,276.641,277.245,4.23622516556,0.126,2.55868
80,282.175,283.646,1.61621210061,0.364,2.377448
81,287.318,287.991,0.0280044576523,0.593,0.018847
