ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.61,5.402,2.22632828283,0.093,1.763252
2,9.461,10.087,2.76323961661,0.137,1.729788
3,11.241,14.184,2.50673054706,0.14,7.377308
4,17.276,20.32,2.3390065703,0.142,7.119936
5,22.46,25.376,2.50731138546,0.13,7.31132
6,27.989,31.041,2.30090563565,0.16,7.022364
7,33.409,36.13,2.64077471518,0.111,7.185548
8,38.833,42.216,2.07883653562,0.17,7.032704
9,44.288,47.225,2.44457609806,0.19,7.17972
10,50.086,52.867,2.50544983819,0.18,6.967656
11,55.51,58.395,2.56957227036,0.12,7.413216
12,61.436,64.239,2.60034249019,0.13,7.28876
13,67.51,70.135,2.63056761905,0.153,6.90524
14,72.905,75.687,2.50495470884,0.15,6.968784
15,78.425,81.271,2.62228952916,0.15,7.463036
16,84.107,86.992,2.52089428076,0.131,7.27278
17,89.768,92.545,2.48983219301,0.187,6.914264
18,95.281,98.128,2.57639901651,0.148,7.335008
19,101.098,104.005,2.49412039904,0.171,7.250408
20,106.799,109.573,2.64379235761,0.131,7.33388
21,112.326,115.438,2.26880719794,0.238,7.060528
22,117.721,120.459,2.64758655953,0.126,7.249092
23,123.551,126.07,2.49975069472,0.211,6.296872
