ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.739,2.298,0.216218088518,0.379,0.337084
2,2.33,4.32,0.190834170854,0.091,0.37976
3,4.362,5.518,0.269314878893,0.501,0.311328
4,5.611,5.991,0.409128947368,0.038,0.155469
5,6.161,10.153,0.249034068136,0.118,0.994144
6,10.259,11.121,0.148712296984,0.672,0.12819
7,11.141,13.286,0.239535664336,0.314,0.513804
8,13.376,16.312,0.209835149864,0.084,0.616076
9,16.376,19.057,0.212332711675,0.162,0.569264
10,19.109,20.926,0.294053935058,0.077,0.534296
11,21.033,22.939,0.314056663169,0.119,0.598592
12,23.027,24.792,0.286100849858,0.04,0.504968
13,24.86,25.792,0.522244635193,0.033,0.486732
14,25.875,26.539,0.208661144578,0.07,0.138551
15,26.759,31.919,0.232772093023,0.51,1.201104
16,31.944,36.221,0.403384615385,0.368,1.725276
17,36.277,40.924,0.292417473639,0.268,1.358864
18,41.027,44.962,0.367256925032,0.404,1.445156
19,45.08,52.14,0.21902266289,0.091,1.5463
20,52.209,58.794,0.283755808656,0.131,1.868532
21,58.995,65.277,0.135837631328,1.015,0.853332
22,65.392,68.078,0.331484735666,0.146,0.890368
23,68.16,71.229,0.317376344086,0.118,0.974028
