ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.977,2.105,2.28390625,0.057,0.29234
2,2.98,3.686,0.533110481586,0.162,0.376376
3,4.12,4.231,3.58216216216,0.051,0.39762
4,5.154,6.76,1.35779078456,0.254,2.180612
5,7.676,9.49,1.26366262404,0.353,2.292284
6,10.411,11.218,2.7813283767,0.196,2.244532
7,12.501,13.794,1.65812219644,0.243,2.143952
8,14.887,17.02,0.908005625879,0.275,1.936776
9,17.652,19.447,1.69378050139,0.393,3.040336
10,21.307,23.355,1.62820117188,0.274,3.334556
11,24.677,29.462,0.674796238245,0.047,3.2289
12,30.956,31.299,8.63155685131,0.059,2.960624
13,33.593,33.849,7.835046875,0.045,2.005772
14,35.492,36.372,4.15992727273,0.051,3.660736
15,38.928,40.462,2.48211473272,0.085,3.807564
16,42.375,43.69,2.68389657795,0.047,3.529324
17,45.548,48.147,1.26731819931,0.384,3.29376
18,49.458,50.807,2.54977613047,0.063,3.439648
19,52.402,54.158,1.89777220957,0.139,3.332488
20,55.215,56.56,2.64765501859,0.076,3.561096
21,58.523,59.323,3.9433,0.103,3.15464
22,61.291,61.93,5.54879499218,0.053,3.54568
23,64.477,65.486,3.84011892963,0.061,3.87468
24,67.752,68.574,4.31919708029,0.069,3.55038
25,70.737,71.254,5.01309090909,0.048,2.591768
26,73.304,74.125,3.98509622412,0.051,3.271764
27,76.302,77.686,2.29226878613,0.087,3.1725
28,79.215,79.924,5.09880394922,0.081,3.615052
29,82.378,82.905,7.1914459203,0.045,3.789892
30,85.464,86.288,3.61945631068,0.06,2.982432
31,87.961,89.814,2.17260226659,0.146,4.025832
32,91.423,92.635,2.79300990099,0.088,3.385128
33,94.32,95.52,2.39794,0.08,2.877528
34,96.764,98.122,2.64044477172,0.246,3.585724
35,100.055,101.524,2.60921987747,0.153,3.832944
36,103.505,105.374,1.28371107544,0.251,2.399256
37,106.436,106.823,6.63926614987,0.05,2.569396
38,109.065,109.841,5.14068556701,0.089,3.989172
39,112.3,114.27,1.81329340102,0.076,3.572188
40,115.381,116.157,3.20375257732,0.1,2.486112
41,117.177,117.724,5.71973674589,0.109,3.128696
42,119.802,121.407,2.25178317757,0.235,3.614112
