ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.559,0.978,2.19049164678,0.041,0.917816
2,1.026,1.478,1.95861061947,0.062,0.885292
3,1.674,2.425,0.229186418109,0.245,0.172119
4,2.779,4.506,1.77922292994,0.235,3.072718
5,4.612,7.134,2.32092783505,0.041,5.85338
6,9.36,11.802,2.28964291564,0.04,5.591308
7,13.625,16.284,2.18501391501,0.068,5.809952
8,18.258,20.54,2.34522173532,0.047,5.351796
9,22.31,24.923,2.26405817069,0.08,5.915984
10,26.865,30.394,1.66680192689,0.283,5.882144
11,31.86,35.001,1.87413435212,0.245,5.886656
12,36.614,39.438,2.13403966006,0.037,6.026528
13,41.384,43.825,2.35365833675,0.072,5.74528
14,45.993,48.541,2.30565620094,0.051,5.874812
15,50.776,53.373,2.35047054293,0.033,6.104172
16,55.591,58.045,2.42530725346,0.06,5.951704
17,60.248,62.545,2.52789203309,0.038,5.806568
18,64.83,67.19,2.51338474576,0.054,5.931588
19,69.782,72.072,2.45721746725,0.052,5.627028
20,74.346,76.705,2.49580161085,0.042,5.887596
21,78.993,81.235,2.54303122212,0.032,5.701476
22,83.392,85.79,2.43874728941,0.062,5.848116
23,87.983,91.074,1.9070048528,0.241,5.894552
24,93.218,96.596,1.77002723505,0.24,5.979152
25,99.819,100.97,2.12010425717,0.046,2.44024
