ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.492,1.867,1.48043733333,0.275,0.555164
2,1.978,2.459,1.15301455301,0.343,0.5546
3,2.983,4.227,1.56339228296,0.962,1.94486
4,4.734,6.69,1.83540286299,1.58,3.590048
5,7.932,9.141,1.69184449959,1.002,2.04544
6,10.651,12.375,1.6057424594,1.529,2.7683
7,14.363,16.004,1.84723461304,1.394,3.031312
8,18.306,20.161,1.77034177898,1.518,3.283984
9,22.424,24.552,1.36140977444,1.784,2.89708
10,26.702,28.778,1.72134104046,1.642,3.573504
11,31.389,34.477,1.10151683938,2.716,3.401484
12,36.934,39.167,1.61690103,1.571,3.61054
13,41.31,42.932,1.6485351418,1.243,2.673924
14,44.701,46.567,1.47851018221,1.415,2.7589
15,48.433,49.859,1.69806451613,1.067,2.42144
16,51.314,53.336,1.10382591494,1.668,2.231936
17,54.831,56.119,1.73389130435,1.007,2.233252
18,57.673,59.068,1.74536774194,1.067,2.434788
19,60.691,62.578,1.66579756227,1.305,3.14336
20,64.736,66.69,1.68853633572,1.629,3.2994
21,69.423,71.089,1.96248979592,1.351,3.269508
22,73.344,74.914,1.91807898089,1.243,3.011384
23,77.006,79.006,1.980016,1.642,3.960032
24,81.967,83.947,1.82473939394,1.551,3.612984
25,86.506,88.348,1.94511617807,1.48,3.582904
26,90.716,92.728,1.83486878728,1.528,3.691756
27,95.355,97.204,1.97222065982,1.561,3.646636
28,99.939,101.592,1.98815970962,1.376,3.286428
29,103.967,105.932,1.97289974555,1.598,3.876748
30,108.608,110.417,1.92874074074,1.472,3.489092
31,113.088,114.795,1.98154422964,1.404,3.382496
32,117.55,119.273,2.00700638421,1.461,3.458072
33,122.062,124.565,1.32704115062,2.166,3.321584
34,127.412,128.648,1.90600970874,0.989,2.355828
35,130.578,132.069,1.91202682763,1.227,2.850832
36,134.056,135.855,1.9706036687,1.471,3.545116
37,138.531,140.158,1.99936324524,1.377,3.252964
38,142.711,144.555,2.00213882863,1.525,3.691944
39,147.324,149.288,1.82467209776,1.53,3.583656
40,151.734,153.381,1.90671038251,1.301,3.140352
41,155.835,157.493,1.63144993969,1.421,2.704944
42,159.422,160.946,2.00286614173,1.267,3.052368
43,163.557,164.717,1.85196206897,0.98,2.148276
44,166.577,168.077,1.86132533333,1.213,2.791988
45,169.737,171.35,1.9226584005,1.287,3.101248
46,173.966,175.609,1.97417163725,1.342,3.243564
47,178.185,179.792,1.95522339764,1.328,3.142044
48,182.363,184.545,1.88663428048,1.761,4.116636
49,187.883,189.541,1.82364535585,1.255,3.023604
50,191.851,193.748,1.89655034265,1.594,3.597756
51,196.325,197.539,1.94318286656,1.0,2.359024
