ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,1.16,1.23416470588,0.03,0.419616
2,1.19,2.0,0.745269135802,0.03,0.603668
3,2.14,2.5,1.50608888889,0.03,0.542192
4,2.56,2.94,0.158421052632,0.18,0.0602
5,3.04,5.51,1.17914817814,0.36,2.912496
6,6.06,8.69,1.28318935361,0.32,3.374788
7,9.36,12.47,0.966537620579,0.3,3.005932
8,12.54,14.75,1.31310769231,0.34,2.901968
9,15.42,19.23,0.788020997375,0.29,3.00236
10,19.34,21.16,1.11684395604,0.41,2.032656
11,21.72,24.2,1.43494032258,0.28,3.558652
12,25.26,27.43,1.5766875576,0.32,3.421412
13,28.532,30.668,1.1402340824,0.178,2.43554
14,31.088,33.838,1.21283927273,0.33,3.335308
15,34.518,37.148,1.46032395437,0.29,3.840652
16,38.068,40.228,1.50835185185,0.21,3.25804
17,41.208,42.068,2.79726511628,0.08,2.405648
18,43.238,44.218,3.51157142857,0.03,3.44134
19,45.968,46.878,3.21934505495,0.05,2.929604
20,48.638,49.448,3.52372345679,0.05,2.854216
21,50.888,51.798,3.78231208791,0.05,3.441904
22,53.688,55.898,1.40438552036,0.03,3.103692
23,57.318,57.788,5.798,0.06,2.72506
24,59.578,60.288,2.50596056338,0.06,1.779232
25,61.128,61.928,4.197805,0.04,3.358244
26,63.808,64.698,3.94314157303,0.02,3.509396
27,66.658,67.568,3.8792043956,0.06,3.530076
28,69.668,70.428,4.47538947368,0.05,3.401296
29,72.278,73.088,3.91457777778,0.04,3.170808
30,74.808,75.648,3.69151428571,0.04,3.100872
31,77.438,78.218,3.61056410256,0.03,2.81624
32,79.648,80.398,3.53013866667,0.04,2.647604
33,81.928,82.718,3.64601012658,0.04,2.880348
34,84.238,85.068,3.72421204819,0.05,3.091096
35,86.738,87.528,3.5560556962,0.03,2.809284
36,88.968,89.888,4.19056086957,0.03,3.855316
37,92.038,92.968,3.84470107527,0.03,3.575572
38,94.838,95.628,4.15503797468,0.04,3.28248
39,97.408,98.288,3.2336,0.05,2.845568
