ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.781,2.386,0.49430529595,0.988,0.79336
2,2.453,3.446,0.615117824773,0.57,0.610812
3,3.555,4.098,1.1124198895,0.218,0.604044
4,4.517,5.043,1.14765779468,0.442,0.603668
5,5.507,6.009,1.19765737052,0.245,0.601224
6,6.622,7.421,0.753882352941,0.51,0.602352
7,7.841,8.57,0.833492455418,0.252,0.607616
8,8.941,9.822,0.687128263337,0.681,0.60536
9,10.935,12.213,0.475589984351,0.644,0.607804
10,13.334,13.743,1.47917848411,0.188,0.604984
11,15.067,16.006,0.648489882854,0.385,0.608932
12,16.729,17.49,0.801408672799,0.349,0.609872
13,18.147,18.57,1.44711111111,0.159,0.612128
14,18.823,19.501,0.888702064897,0.226,0.60254
15,19.996,20.373,1.61221220159,0.168,0.607804
16,25.664,28.169,0.243311776447,2.106,0.609496
17,35.553,38.103,0.239607843137,1.951,0.611
18,45.788,46.397,1.00235796388,0.271,0.610436
19,55.452,56.428,0.625254098361,0.626,0.610248
20,65.66,66.521,0.709639953542,0.544,0.611
21,75.504,76.023,1.16748362235,0.212,0.605924
22,85.955,86.496,1.12452495379,0.314,0.608368
23,95.959,96.432,1.20113319239,0.221,0.568136
