ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.514,6.614,0.440774545455,0.316,0.484852
2,6.663,8.195,0.273409921671,0.647,0.418864
3,11.02,12.364,0.240175595238,1.326,0.322796
4,12.92,14.1,0.27626440678,0.856,0.325992
5,14.278,15.645,0.25401316752,1.165,0.347236
6,15.878,16.36,0.721186721992,0.35,0.347612
7,16.544,18.003,0.221631254284,0.434,0.32336
8,18.62,19.917,0.249168851195,1.19,0.323172
9,20.043,20.668,0.553472,0.587,0.34592
10,21.034,21.8,0.454292428198,0.612,0.347988
11,21.995,23.1,0.293654298643,0.864,0.324488
12,24.999,26.759,0.303363636364,0.165,0.53392
13,27.2,29.67,0.234429149798,0.847,0.57904
14,29.855,30.984,0.534692648361,0.487,0.603668
15,31.255,32.423,0.485130136986,0.191,0.566632
16,32.692,34.402,0.311574269006,1.236,0.532792
17,38.725,39.348,0.929438202247,0.327,0.57904
18,48.97,49.47,1.207712,0.438,0.603856
19,59.267,59.644,1.50001061008,0.076,0.565504
20,69.601,70.34,0.721472259811,0.471,0.533168
21,79.241,79.669,1.35245794393,0.411,0.578852
22,89.332,89.885,1.0906039783,0.406,0.603104
23,99.881,100.236,0.569295774648,0.15,0.2021
