ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.147,2.603,0.555736263736,0.192,0.809152
2,2.637,3.893,0.631057324841,0.255,0.792608
3,3.96,4.267,0.0419804560261,0.28,0.012888
4,4.527,8.128,0.292467647876,0.193,1.053176
5,8.588,10.654,0.33687124879,0.216,0.695976
6,10.722,11.736,0.686181459566,0.297,0.695788
7,11.861,12.892,0.669214354995,0.154,0.68996
8,12.972,14.101,0.609959255979,0.235,0.688644
9,14.211,15.323,0.610154676259,0.173,0.678492
10,15.439,17.768,0.294067840275,0.166,0.684884
11,17.861,18.841,0.701163265306,0.255,0.68714
12,18.922,20.244,0.518777609682,0.192,0.685824
13,20.322,21.266,0.726906779661,0.276,0.6862
14,21.674,23.672,1.02666066066,0.349,2.051268
15,24.818,26.207,1.4865399568,0.274,2.064804
16,27.742,30.04,0.896558746736,0.372,2.060292
17,30.278,32.146,1.09539186296,0.281,2.046192
18,34.142,37.832,0.556153929539,0.284,2.052208
19,44.194,48.365,0.490756173579,0.222,2.046944
20,54.074,55.686,1.2770471464,0.304,2.0586
21,64.124,66.365,0.901493975904,0.276,2.020248
