ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.393,0.529,4.61014705882,0.048,0.62698
2,0.591,0.934,1.92220408163,0.111,0.659316
3,1.009,1.287,2.46631654676,0.062,0.685636
4,1.408,1.52,3.53171428571,0.018,0.395552
5,1.76,1.93,2.88414117647,0.064,0.490304
6,2.327,3.094,4.6884797914,0.033,3.596064
7,5.34,5.733,7.76875318066,0.058,3.05312
8,7.826,8.211,7.24654545455,0.034,2.78992
9,9.991,10.532,6.02329759704,0.145,3.258604
10,12.741,13.13,8.08351670951,0.028,3.144488
11,15.375,15.704,5.14,0.029,1.69106
12,16.875,17.623,4.92620320856,0.147,3.6848
13,20.074,20.932,3.06014918415,0.034,2.625608
14,22.158,23.303,3.21898689956,0.024,3.68574
15,24.939,25.698,4.23161001318,0.048,3.211792
16,27.456,27.95,5.39072874494,0.022,2.66302
17,29.589,30.16,6.92735551664,0.057,3.95552
18,32.775,33.196,7.03950593824,0.039,2.963632
19,35.138,35.668,5.72371320755,0.052,3.033568
20,37.623,38.064,8.80232199546,0.021,3.881824
21,40.921,41.373,8.03034513274,0.063,3.629716
22,43.821,44.194,8.52401072386,0.027,3.179456
23,46.439,46.634,8.11388717949,0.043,1.582208
24,47.77,48.115,8.57443478261,0.047,2.95818
25,50.121,50.55,9.15371561772,0.023,3.926944
26,53.156,53.519,7.90428650138,0.024,2.869256
27,55.603,55.933,8.19850909091,0.046,2.705508
28,57.905,58.553,3.96163580247,0.058,2.56714
29,59.969,61.077,2.45570758123,0.041,2.720924
30,62.272,63.123,2.72522679201,0.04,2.319168
31,64.135,64.9,4.89807581699,0.046,3.747028
32,67.019,67.589,6.40420350877,0.044,3.650396
33,69.902,70.22,9.0145408805,0.02,2.866624
34,72.238,72.606,8.62194565217,0.022,3.172876
35,74.819,75.286,7.06630406852,0.027,3.299964
36,77.335,77.988,4.89721286371,0.067,3.19788
37,80.104,80.921,3.44728029376,0.038,2.816428
38,82.417,82.951,3.89906367041,0.055,2.0821
39,84.083,84.825,4.1223180593,0.064,3.05876
40,86.505,86.98,6.21468631579,0.054,2.951976
41,89.003,89.331,7.88682926829,0.059,2.58688
42,91.099,91.508,8.3795599022,0.045,3.42724
43,93.817,94.16,7.70745189504,0.032,2.643656
44,95.952,96.555,6.70969817579,0.022,4.045948
45,99.199,99.626,7.5966088993,0.026,3.243752
46,104.283,104.745,7.7136969697,0.023,3.563728
47,109.381,110.062,4.99483700441,0.04,3.401484
48,114.081,114.597,7.35786821705,0.075,3.79666
49,119.466,119.854,8.69257731959,0.039,3.37272
50,124.116,124.527,8.06616058394,0.019,3.315192
51,129.395,129.781,8.87106735751,0.02,3.424232
52,134.603,134.981,7.26535449735,0.033,2.746304
53,138.667,139.205,6.77883271375,0.063,3.647012
54,143.03,143.556,7.1036121673,0.019,3.7365
55,149.429,149.997,6.3814084507,0.036,3.62464
56,152.814,152.846,4.047875,0.019,0.129532
57,155.293,155.343,1.51528,0.042,0.075764
