ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.836,1.011,1.83380571429,0.048,0.320916
2,1.044,1.186,3.65143661972,0.043,0.518504
3,1.239,1.584,1.3655884058,0.046,0.471128
4,1.643,1.84,2.24645685279,0.054,0.442552
5,2.124,2.287,3.70233128834,0.047,0.60348
6,2.694,3.83,2.87593661972,0.052,3.267064
7,5.574,6.417,4.10901542112,0.068,3.4639
8,8.623,9.399,3.54389690722,0.04,2.750064
9,10.746,12.264,1.63614492754,0.288,2.483668
10,13.143,15.564,1.33199669558,0.168,3.224764
11,16.657,19.421,1.13670622287,0.164,3.141856
12,19.756,22.215,1.22226758845,0.308,3.005556
13,23.039,32.52,0.0566754561755,0.378,0.53734
14,33.103,37.52,0.0316800996151,0.278,0.139931
15,37.528,37.716,3.557,0.058,0.668716
16,38.331,38.609,2.13833093525,0.139,0.594456
17,38.924,39.124,3.18754,0.073,0.637508
18,39.557,39.76,3.14506403941,0.073,0.638448
19,40.224,40.489,2.5624754717,0.114,0.679056
20,40.854,42.006,0.565631944444,0.275,0.651608
21,42.151,43.122,0.626731204943,0.186,0.608556
22,43.19,44.27,0.475048148148,0.192,0.513052
23,44.414,45.504,0.411185321101,0.193,0.448192
24,45.768,46.518,0.820432,0.259,0.615324
25,46.742,47.751,0.397799801784,0.347,0.40138
26,47.907,49.086,0.489214588634,0.359,0.576784
27,49.25,50.39,0.579996491228,0.215,0.661196
28,50.557,50.742,3.18075675676,0.076,0.58844
29,51.195,51.461,1.92240601504,0.133,0.51136
30,51.704,51.964,2.51992307692,0.069,0.65518
31,52.413,52.654,2.54073029046,0.051,0.612316
32,52.674,54.066,2.60579885057,0.071,3.627272
33,55.657,56.747,3.48541651376,0.053,3.799104
34,58.745,59.228,4.65601656315,0.041,2.248856
35,60.644,61.154,4.87214901961,0.071,2.484796
36,62.695,63.106,6.70899270073,0.047,2.757396
37,65.045,65.615,5.72674385965,0.046,3.264244
38,67.523,68.372,4.41833215548,0.054,3.751164
39,70.423,71.368,3.60601904762,0.066,3.407688
40,73.407,74.144,4.45970691995,0.033,3.286804
41,75.973,76.838,4.33225895954,0.054,3.747404
42,79.223,80.145,3.57648590022,0.051,3.29752
43,81.943,82.67,4.87351856946,0.045,3.543048
44,84.722,85.414,5.4500982659,0.057,3.771468
45,87.643,88.219,5.74999305556,0.053,3.311996
46,90.406,90.9,5.22898785425,0.035,2.58312
47,92.505,92.797,4.43152054795,0.07,1.294004
48,105.722,106.16,7.40024657534,0.052,3.241308
49,106.271,107.165,3.16214317673,0.075,2.826956
50,107.674,108.453,3.13059820282,0.096,2.438736
51,108.675,109.989,2.66962861492,0.075,3.507892
