ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.324,3.984,0.103682706767,0.61,0.275796
2,4.023,7.239,0.150820895522,0.486,0.48504
3,7.287,11.224,0.158536957074,0.333,0.62416
4,11.272,15.769,0.151670891706,0.525,0.682064
5,15.855,20.903,0.124091917591,0.552,0.626416
6,20.921,25.003,0.157234688878,0.655,0.641832
7,25.071,28.086,0.201655721393,0.417,0.607992
8,28.17,31.176,0.177430472389,0.578,0.533356
9,31.238,34.772,0.179435200905,0.627,0.634124
10,34.887,40.588,0.123101911945,0.541,0.701804
11,40.654,45.681,0.115859160533,0.61,0.582424
12,45.771,50.338,0.141319027808,0.488,0.645404
13,50.437,55.908,0.122091756534,0.649,0.667964
14,56.002,59.535,0.150485140108,0.581,0.531664
15,59.652,62.403,0.179867684478,0.429,0.494816
16,62.468,65.28,0.164332859175,0.613,0.462104
17,65.368,68.476,0.173059202059,0.538,0.537868
18,69.102,74.83,0.143264664804,0.534,0.82062
19,74.951,79.498,0.128089729492,0.731,0.582424
20,79.568,83.306,0.139516318887,0.727,0.521512
21,83.401,87.946,0.138569856986,0.562,0.6298
22,88.018,91.78,0.153468367889,0.576,0.577348
23,91.851,93.992,0.13776693134,0.589,0.294959
24,94.032,101.011,0.125045995128,0.538,0.872696
25,101.132,105.491,0.128050470291,0.648,0.558172
26,105.567,108.445,0.178920083391,0.55,0.514932
27,108.518,110.7,0.180245646196,0.399,0.393296
28,110.782,113.691,0.153683052595,0.684,0.447064
29,114.031,116.867,0.250644569817,0.774,0.710828
30,116.998,118.913,0.238182245431,0.477,0.456119
31,119.082,126.792,0.23791387808,0.449,1.834316
32,126.882,131.056,0.215069477719,0.443,0.8977
33,131.148,136.1,0.181925686591,0.439,0.900896
34,136.164,142.086,0.150349206349,1.562,0.890368
35,142.197,145.55,0.151947509693,1.573,0.50948
36,145.648,148.822,0.129775677379,1.688,0.411908
37,148.899,151.43,0.177155274595,0.731,0.44838
38,151.481,153.963,0.213532232071,0.44,0.529987
39,153.996,158.394,0.22574533879,0.498,0.992828
40,158.464,162.561,0.227738345131,0.518,0.933044
41,162.63,166.655,0.220462111801,0.653,0.88736
42,166.73,172.129,0.173200963141,0.418,0.935112
43,172.213,177.635,0.162202877167,0.627,0.879464
44,177.712,185.841,0.121278386025,0.563,0.985872
45,185.979,190.138,0.133078143785,0.602,0.553472
46,190.212,193.96,0.173002134472,0.511,0.648412
47,194.027,197.335,0.146342200726,0.834,0.4841
48,197.395,199.042,0.135977534912,0.6,0.223955
49,199.077,204.103,0.183997612415,0.505,0.924772
50,204.178,208.875,0.192002554822,0.585,0.901836
51,208.927,213.068,0.21782757788,0.508,0.902024
52,213.127,216.936,0.236912575479,0.501,0.9024
53,217.025,218.902,0.253103889185,0.395,0.475076
54,218.992,220.33,0.274974588939,0.364,0.367916
55,221.275,222.259,0.131829268293,0.607,0.12972
