ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.745,1.875,0.354704424779,0.293,0.400816
2,2.877,4.014,0.521671064204,0.3,0.59314
3,5.564,6.668,0.503887681159,0.174,0.556292
4,7.56,9.607,0.761918905716,0.185,1.559648
5,10.118,12.094,0.785444331984,0.19,1.552038
6,12.608,15.058,1.10981387755,0.279,2.719044
7,15.833,17.634,1.48072182121,0.282,2.66678
8,18.576,21.263,1.11834462226,0.245,3.004992
9,21.857,24.671,1.09793603412,0.481,3.089592
10,25.49,28.889,1.08187113857,0.584,3.67728
11,29.482,34.392,0.614235437882,0.225,3.015896
12,34.815,37.771,1.1461894452,0.169,3.388136
13,38.747,43.063,0.861724745134,0.341,3.719204
14,43.652,46.69,1.15986965109,0.303,3.523684
15,47.712,51.316,0.97755826859,0.31,3.52312
16,51.904,55.154,0.807648,0.32,2.624856
17,55.795,58.523,0.51941202346,0.9,1.416956
18,59.027,61.956,1.04089996586,0.32,3.048796
19,62.624,65.821,0.981869252424,0.456,3.139036
20,66.608,71.235,0.665496433974,0.193,3.079252
21,71.738,74.29,0.993261755486,0.205,2.534804
22,75.081,78.081,0.778132,0.228,2.334396
23,78.385,80.712,0.913419853889,0.42,2.125528
24,81.245,84.678,0.845589280513,0.235,2.902908
25,85.218,87.446,1.20993357271,0.324,2.695732
26,88.167,91.348,0.911749764225,0.345,2.900276
27,91.843,95.351,0.896965792474,0.293,3.146556
28,95.857,99.621,0.931608926674,0.353,3.506576
29,100.515,103.464,1.08796473381,0.211,3.208408
30,104.332,108.926,0.821773617762,0.32,3.775228
31,109.424,113.206,0.943429931253,0.205,3.568052
32,113.751,116.805,1.15933333333,0.42,3.540604
33,117.904,120.705,1.30834844698,0.326,3.664684
34,122.012,123.24,0.765545602606,0.353,0.94009
