ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.648,1.327,1.78558468336,0.138,1.212412
2,2.687,3.204,2.47709090909,0.086,1.280656
3,3.681,4.109,2.88325233645,0.096,1.234032
4,5.035,6.878,2.98882257189,0.298,5.5084
5,8.735,10.654,2.65756956748,0.384,5.099876
6,13.917,15.529,3.7462382134,0.291,6.038936
7,18.336,19.989,3.25809800363,0.266,5.385636
8,23.316,25.07,3.23790877993,0.294,5.679292
9,27.982,29.605,3.48952556993,0.494,5.6635
10,32.816,36.078,1.80496137339,0.521,5.887784
11,38.913,40.569,3.31951690821,0.324,5.49712
12,43.389,45.191,3.17273473918,0.425,5.717268
13,48.235,50.479,2.71100356506,0.476,6.083492
14,53.287,55.676,2.37419840938,0.468,5.67196
15,58.194,60.71,2.3053163752,0.571,5.800176
16,63.572,65.912,2.55591623932,0.296,5.980844
17,68.879,71.894,1.74213333333,0.509,5.252532
18,72.83,74.876,2.82928054741,0.321,5.788708
19,77.765,79.757,2.94608835341,0.337,5.868608
20,82.513,84.563,2.92555512195,0.488,5.997388
21,88.294,90.45,1.95455473098,0.415,4.21402
