ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.31,0.37,4.74386666667,0.04,0.284632
2,0.45,0.54,5.10315555556,0.06,0.459284
3,0.65,0.78,4.79110769231,0.07,0.622844
4,1.133,1.243,3.19429090909,0.08,0.351372
5,1.483,1.563,5.46845,0.05,0.437476
6,1.863,2.183,9.1432625,0.08,2.925844
7,4.369,4.636,9.06272659176,0.027,2.419748
8,6.264,6.562,10.7973825503,0.05,3.21762
9,9.042,9.362,10.4298875,0.08,3.337564
10,11.712,11.992,10.7106285714,0.07,2.998976
11,14.239,14.559,11.2124375,0.06,3.58798
12,17.299,17.549,10.801728,0.06,2.700432
13,19.376,19.576,11.66352,0.03,2.332704
14,21.266,21.546,11.6882285714,0.05,3.272704
15,24.373,25.055,4.61840469208,0.172,3.149752
16,26.831,27.375,6.010125,0.202,3.269508
17,29.608,30.191,5.7735025729,0.169,3.365952
18,32.804,33.437,5.76978830964,0.28,3.652276
19,35.524,36.056,6.0117593985,0.09,3.198256
20,38.168,38.562,6.95075126904,0.02,2.738596
21,40.592,40.956,8.22448351648,0.088,2.993712
22,42.952,43.436,6.28362809917,0.06,3.041276
23,45.513,46.041,5.70800757576,0.074,3.013828
24,48.053,48.631,5.17552941176,0.129,2.991456
25,50.422,51.163,5.33935222672,0.097,3.95646
26,53.541,53.938,8.0522720403,0.027,3.196752
27,56.082,56.875,3.82235056747,0.082,3.031124
28,58.782,59.361,5.15003108808,0.06,2.981868
29,61.204,61.646,7.20227149321,0.07,3.183404
30,63.829,64.381,6.30787681159,0.112,3.481948
31,66.592,67.129,7.49094227188,0.02,4.022636
32,69.672,70.054,8.10270157068,0.055,3.095232
33,72.419,72.943,7.38222900763,0.055,3.868288
34,75.717,76.034,8.92970347003,0.139,2.830716
35,77.936,78.341,6.59067654321,0.08,2.669224
36,80.487,80.956,6.16070788913,0.109,2.889372
37,82.802,83.619,3.30254100367,0.085,2.698176
38,85.162,85.89,5.20486263736,0.076,3.78914
39,88.124,88.692,5.94583098592,0.163,3.377232
40,91.163,91.881,5.23755431755,0.08,3.760564
41,94.271,94.644,9.86672386059,0.02,3.680288
42,97.361,97.756,8.36147848101,0.1,3.302784
43,100.128,100.485,7.76592717087,0.015,2.772436
44,102.515,102.937,8.3116492891,0.026,3.507516
45,105.223,105.547,7.72888888889,0.149,2.50416
46,107.299,107.583,9.57873239437,0.07,2.72036
47,109.517,109.782,8.2081509434,0.06,2.17516
48,111.235,111.699,5.80936206897,0.05,2.695544
49,114.293,114.896,6.4344013267,0.07,3.879944
50,119.594,119.974,8.40211578947,0.01,3.192804
51,124.556,124.904,9.61609195402,0.018,3.3464
52,129.362,130.132,4.8775012987,0.04,3.755676
53,134.624,135.17,7.22112820513,0.091,3.942736
54,139.626,139.822,8.09167346939,0.08,1.585968
