ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.803,1.195,3.04780612245,0.068,1.19474
2,1.232,2.412,1.1096779661,0.402,1.30942
3,4.454,7.674,1.76988571429,0.145,5.699032
4,8.415,9.366,5.89402733964,0.068,5.60522
5,13.483,14.289,6.84987096774,0.046,5.520996
6,17.739,18.7,5.5480541103,0.036,5.33168
7,22.423,23.434,5.69485657765,0.058,5.7575
8,27.232,28.466,4.71218800648,0.061,5.81484
9,31.732,33.037,4.53504980843,0.088,5.91824
10,36.334,37.647,4.68281797411,0.057,6.14854
11,41.249,42.404,4.92641385281,0.102,5.690008
12,45.546,46.646,5.46037454545,0.061,6.006412
13,50.368,51.343,6.0520574359,0.066,5.900756
14,55.07,56.131,5.67791894439,0.036,6.024272
15,59.826,60.83,5.86339043825,0.035,5.886844
16,64.348,65.741,4.14193826274,0.058,5.76972
17,69.145,70.565,4.20775774648,0.247,5.975016
18,73.325,74.683,4.44707216495,0.068,6.039124
19,77.947,78.99,5.11060786194,0.064,5.330364
20,82.082,83.612,3.80435816993,0.081,5.820668
21,85.267,86.603,4.21311377246,0.094,5.62872
22,89.975,91.341,3.76770717423,0.113,5.146688
23,99.518,99.608,3.25657777778,0.053,0.293092
