ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.013,2.319,1.6594379085,0.104,0.507788
2,3.049,3.248,1.9688040201,0.093,0.391792
3,4.121,4.287,2.35453012048,0.089,0.390852
4,5.12,5.513,5.14536386768,0.086,2.022128
5,6.986,7.318,6.18701204819,0.116,2.054088
6,9.238,9.571,6.17012612613,0.109,2.054652
7,11.451,12.633,1.73351269036,0.08,2.049012
8,13.678,14.229,3.6228384755,0.178,1.996184
9,15.847,16.281,4.72425806452,0.153,2.050328
10,18.053,19.48,1.41494043448,1.204,2.01912
11,21.199,21.508,6.6061618123,0.092,2.041304
12,23.279,24.604,1.51818867925,0.087,2.0116
13,25.316,25.875,3.64901610018,0.112,2.0398
14,27.158,27.488,6.04163636364,0.118,1.99374
15,29.168,29.544,5.4325,0.085,2.04262
16,30.965,31.273,6.35720779221,0.115,1.95802
17,34.743,35.054,6.47421221865,0.132,2.01348
18,44.76,45.055,6.72211525424,0.082,1.983024
19,54.678,54.984,6.66785620915,0.084,2.040364
20,64.742,65.045,6.5316039604,0.099,1.979076
21,74.472,74.812,5.82965882353,0.095,1.982084
22,84.517,84.87,5.47490084986,0.14,1.93264
23,94.699,94.991,6.76220547945,0.121,1.974564
24,104.499,104.903,4.83262376238,0.115,1.95238
25,114.754,116.184,3.21650909091,0.085,4.599608
26,126.75,126.916,4.96614457831,0.064,0.82438
