ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.74,2.092,0.486022727273,0.073,0.17108
2,2.141,2.655,0.796359922179,0.047,0.409329
3,6.406,6.987,1.75801032702,0.068,1.021404
4,7.024,7.44,3.64701923077,0.035,1.51716
5,7.573,7.977,3.25602970297,0.032,1.315436
6,8.456,8.706,4.866512,0.04,1.216628
7,9.963,10.413,5.36552,0.026,2.414484
8,12.273,12.857,5.11398630137,0.048,2.986568
9,14.606,15.274,5.98476047904,0.025,3.99782
10,18.001,18.548,4.93130530165,0.028,2.697424
11,20.062,23.794,0.877434083601,3.068,3.274584
12,25.663,26.251,5.94150340136,0.069,3.493604
13,29.149,30.164,3.61719408867,0.08,3.671452
14,32.095,33.122,3.56907108082,0.073,3.665436
15,35.14,35.873,3.3250095498,0.074,2.437232
16,37.416,37.866,4.78898666667,0.23,2.155044
17,39.097,39.748,3.33201843318,0.132,2.169144
18,41.365,45.434,0.646841975915,3.154,2.632
19,47.202,51.405,0.775617416131,3.727,3.25992
20,53.057,56.813,0.923932907348,3.064,3.470292
21,58.689,59.411,4.94580609418,0.131,3.570872
22,62.212,63.071,4.16467054715,0.161,3.577452
23,64.939,66.386,2.53975397374,0.2,3.675024
24,68.054,69.158,3.14831884058,0.209,3.475744
25,70.771,71.704,3.9923301179,0.127,3.724844
26,74.002,77.907,0.75984737516,3.096,2.967204
27,79.599,80.646,3.31702387775,0.133,3.472924
28,82.71,83.486,4.3005,0.071,3.337188
29,85.896,86.581,5.51128175182,0.147,3.775228
30,88.634,89.497,4.22357358053,0.23,3.644944
31,92.068,93.179,3.2303510351,0.054,3.58892
