ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.465,4.588,3.11499186992,0.034,0.383144
2,7.02,7.161,4.70666666667,0.027,0.66364
3,9.46,9.843,9.84324804178,0.02,3.769964
4,10.286,10.633,10.6141440922,0.03,3.683108
5,11.189,11.376,16.3821390374,0.019,3.06346
6,13.553,13.72,17.8802634731,0.027,2.986004
7,16.004,16.173,14.0332544379,0.027,2.37162
8,18.229,18.5,9.74547601476,0.019,2.641024
9,20.511,20.719,18.6300769231,0.026,3.875056
10,23.753,23.955,17.121960396,0.032,3.458636
11,26.71,26.912,18.3151089109,0.018,3.699652
12,29.605,29.865,12.7406153846,0.024,3.31256
13,32.306,32.729,9.22355555556,0.042,3.901564
14,35.734,36.016,9.71466666667,0.037,2.739536
15,38.223,38.44,13.4970138249,0.019,2.928852
16,40.587,40.809,18.0378378378,0.029,4.0044
17,43.971,44.269,9.82710067114,0.03,2.928476
18,46.529,47.036,7.82443392505,0.024,3.966988
19,49.715,49.945,16.2374782609,0.018,3.73462
20,53.05,53.241,17.453486911,0.017,3.333616
21,56.149,56.784,6.01422362205,0.259,3.819032
22,59.426,59.759,10.5934894895,0.03,3.527632
23,62.713,63.376,5.49084766214,0.44,3.640432
24,66.076,66.553,7.58542557652,0.027,3.618248
25,69.202,69.495,12.7936245734,0.023,3.748532
26,72.383,72.667,11.1217887324,0.023,3.158588
27,74.889,75.086,15.5658274112,0.027,3.066468
28,77.646,78.01,9.51827472527,0.054,3.464652
29,80.862,81.146,11.4236478873,0.028,3.244316
30,83.663,84.289,5.65591693291,0.025,3.540604
31,86.817,87.024,16.7628792271,0.046,3.469916
