ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.092,1.436,1.58324418605,0.032,0.544636
2,1.515,1.934,1.2092124105,0.049,0.50666
3,2.024,2.736,0.894320224719,0.212,0.636756
4,2.986,3.896,2.18575824176,0.09,1.98904
5,5.077,7.677,1.16682923077,0.08,3.033756
6,7.937,11.028,1.18626722743,0.09,3.666752
7,11.308,13.629,1.46973718225,0.12,3.41126
8,14.239,15.83,2.25434569453,0.18,3.586664
9,17.211,18.977,1.8202785957,0.11,3.214612
10,20.127,23.601,1.09006447899,0.22,3.786884
11,24.493,26.966,1.37446016983,0.09,3.39904
12,27.316,30.686,1.03835133531,0.08,3.499244
13,30.776,33.411,1.23559165085,0.08,3.255784
14,33.701,35.855,1.13707706592,0.04,2.449264
15,36.085,39.219,1.20508359923,0.08,3.776732
16,39.659,42.694,1.16739637562,0.28,3.543048
17,42.905,45.829,1.20528317373,0.061,3.524248
18,46.011,48.609,1.17062201694,0.05,3.041276
19,48.779,51.484,1.02242809612,0.05,2.765668
20,51.634,54.49,1.14063865546,0.092,3.257664
21,54.8,57.612,1.22968847795,0.11,3.457884
22,58.082,60.584,1.3481598721,0.14,3.373096
23,61.229,63.438,1.32765957447,0.07,2.9328
24,64.178,65.599,2.34133427164,0.12,3.327036
25,66.81,68.574,1.52819274376,0.712,2.695732
26,69.786,71.09,2.47658282209,0.17,3.229464
27,72.505,73.825,2.30029393939,0.09,3.036388
28,75.107,76.501,2.47555810617,0.07,3.450928
29,78.265,79.598,2.41945986497,0.06,3.22514
