ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.32,1.913,0.765949409781,0.562,0.454208
2,1.975,2.537,1.24541637011,0.546,0.699924
3,3.022,4.163,2.05234706398,1.031,2.341728
4,4.903,6.353,1.29616275862,1.33,1.879436
5,7.434,8.684,1.7682528,1.13,2.210316
6,10.396,11.476,2.09532962963,1.01,2.262956
7,13.37,15.402,1.44265944882,1.864,2.931484
8,17.412,18.98,2.37697704082,0.301,3.7271
9,20.669,22.146,1.37671496276,1.287,2.033408
10,23.462,24.093,5.94419651347,0.324,3.750788
11,27.079,27.563,5.90180165289,0.29,2.856472
12,29.855,31.691,1.15452069717,1.102,2.1197
13,32.851,35.539,1.31348214286,0.851,3.53064
14,36.552,37.228,4.71418343195,0.28,3.186788
15,39.366,40.014,6.16744444444,0.264,3.996504
16,42.913,43.582,4.91244843049,0.21,3.286428
17,45.684,46.058,10.1580320856,0.212,3.799104
18,49.243,50.291,3.42759160305,0.736,3.592116
19,52.73,53.331,5.87148086522,0.241,3.52876
20,55.915,56.509,6.09354208754,0.207,3.619564
21,59.063,59.365,9.82953642384,0.15,2.96852
22,62.085,62.509,8.41255660377,0.222,3.566924
23,65.091,65.57,7.58593736952,0.172,3.633664
24,68.331,68.785,8.26164757709,0.222,3.750788
25,71.533,73.178,1.95108571429,0.362,3.209536
26,74.44,75.759,2.86318726308,0.32,3.776544
27,77.867,78.305,6.26452054795,0.222,2.74386
28,80.164,80.668,5.48967460317,0.321,2.766796
29,82.87,83.224,8.8944180791,0.221,3.148624
30,85.912,87.458,2.09329366106,0.242,3.236232
31,88.934,89.37,7.11424770642,0.252,3.101812
32,91.444,94.55,0.971656149388,2.512,3.017964
33,96.509,97.064,4.57432792793,0.279,2.538752
34,98.918,99.326,9.30323529412,0.164,3.79572
35,102.128,103.698,1.71139872611,1.409,2.686896
36,105.63,105.958,7.29187804878,0.177,2.391736
37,107.662,108.026,10.698956044,0.132,3.89442
38,111.181,113.052,1.58960983431,1.591,2.97416
39,115.21,115.642,8.39559259259,0.19,3.626896
40,118.392,118.896,5.23303968254,0.134,2.637452
41,120.824,121.565,3.94597031039,0.232,2.923964
42,123.146,123.502,8.88880898876,0.173,3.164416
43,126.098,126.585,5.33464476386,0.32,2.597972
44,128.535,129.257,5.05933518006,0.338,3.65284
45,131.724,132.101,8.74823342175,0.143,3.298084
46,134.4,134.824,7.12271698113,0.18,3.020032
47,136.898,137.426,6.1513030303,0.268,3.247888
48,139.833,140.427,6.2365993266,0.402,3.70454
49,143.125,144.763,1.8496996337,1.386,3.029808
50,146.831,147.143,9.86517948718,0.14,3.077936
51,149.487,149.527,34.9257,0.02,1.397028
52,150.625,150.655,10.9416,0.028,0.328248
