ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.453,1.668,2.29010232558,0.025,0.492372
2,1.712,1.97,1.86251162791,0.068,0.480528
3,2.138,2.477,1.6881179941,0.082,0.572272
4,2.564,2.863,2.05102341137,0.066,0.613256
5,3.202,3.803,0.966589018303,0.033,0.58092
6,4.911,6.752,1.89256056491,0.058,3.484204
7,7.618,9.196,2.46032192649,0.038,3.882388
8,10.812,12.456,1.97811678832,0.032,3.252024
9,13.228,15.064,1.73275381264,0.092,3.181336
10,16.008,18.191,1.57573797526,0.073,3.439836
11,18.815,19.617,2.32726184539,0.056,1.866464
12,20.654,21.426,2.21630569948,0.069,1.710988
13,22.173,23.007,2.32024460432,0.051,1.935084
14,23.951,25.018,1.73763448922,0.05,1.854056
15,25.622,28.076,1.01009779951,0.049,2.47878
16,28.345,29.637,1.75777089783,0.053,2.27104
17,30.172,31.148,1.87903688525,0.057,1.83394
18,32.022,33.436,1.92454031117,0.046,2.7213
19,34.324,35.116,3.27267171717,0.028,2.591956
20,36.443,38.267,1.721375,0.033,3.139788
21,38.964,40.189,2.23497469388,0.026,2.737844
22,41.369,42.745,2.05146802326,0.106,2.82282
23,43.928,44.959,2.40680116392,0.069,2.481412
24,46.256,47.508,2.79267092652,0.05,3.496424
25,49.228,50.298,2.99130841121,0.06,3.2007
26,51.927,53.07,3.24781102362,0.061,3.712248
27,55.052,58.316,1.13790686275,2.311,3.714128
28,60.482,61.91,2.44715966387,0.028,3.494544
29,63.492,64.248,4.6995026455,0.055,3.552824
30,66.47,67.357,3.86491544532,0.049,3.42818
31,69.427,71.582,1.41998886311,0.07,3.060076
32,71.943,73.872,1.83224468637,0.069,3.5344
33,75.389,76.462,3.47318173346,0.052,3.726724
34,78.367,79.343,3.19099180328,0.067,3.114408
35,81.025,82.193,3.14401027397,0.088,3.672204
36,84.147,85.669,2.47537450723,0.053,3.76752
37,87.222,88.558,2.47397305389,0.058,3.305228
38,90.0,92.1,1.85493333333,0.077,3.89536
39,93.399,95.062,1.53814070956,0.105,2.557928
40,95.649,97.15,2.06712325117,0.06,3.102752
41,98.361,99.864,1.88337724551,0.038,2.830716
42,100.733,102.39,2.29366807483,0.043,3.800608
43,104.064,105.384,2.68355757576,0.083,3.542296
44,106.901,108.025,2.81765836299,0.048,3.167048
45,109.856,110.945,3.75033241506,0.072,4.084112
46,113.186,114.952,1.87222876557,0.047,3.306356
47,116.459,117.595,3.24465492958,0.049,3.685928
48,119.62,120.588,3.65279338843,0.038,3.535904
49,122.745,123.66,3.67103387978,0.048,3.358996
50,125.681,126.705,3.80351171875,0.098,3.894796
51,129.001,130.14,2.90467427568,0.031,3.308424
52,131.787,132.988,2.96072606162,0.041,3.555832
53,135.441,136.625,3.17186486486,0.027,3.755488
54,140.74,141.869,2.94788662533,0.093,3.328164
55,145.443,146.661,3.03099835796,0.031,3.691756
56,150.295,151.6,2.32731034483,0.079,3.03714
57,154.623,155.674,2.95970313987,0.05,3.110648
58,159.665,160.383,3.27559888579,0.042,2.35188
59,165.0,166.066,2.95297560976,0.061,3.147872
60,170.462,171.505,3.48728283797,0.078,3.637236
61,174.851,175.855,3.70476095618,0.055,3.71958
62,178.614,179.425,3.79361282367,0.05,3.07662
63,183.317,183.793,3.53250420168,0.03,1.681472
64,187.447,187.7,0.524616600791,0.057,0.132728
65,194.575,194.749,0.641793103448,0.049,0.111672
