ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.267,8.613,0.250681086056,2.068,1.08946
2,10.312,10.952,1.723725,0.121,1.103184
3,11.545,12.089,2.11914705882,0.468,1.152816
4,13.497,16.902,2.00362173275,0.038,6.822332
5,19.131,24.531,1.22064222222,0.162,6.591468
6,26.068,30.718,1.36488,0.09,6.346692
7,32.649,40.574,0.858608454259,0.07,6.804472
8,41.182,46.91,1.14864455307,0.257,6.579436
9,48.023,51.792,1.70596656938,0.168,6.429788
10,54.61,57.298,2.58940625,0.097,6.960324
11,60.128,68.544,0.766095532319,0.18,6.44746
12,69.024,74.119,1.32585201178,0.163,6.755216
13,75.515,81.807,1.04021487603,0.347,6.545032
14,82.69,88.91,1.03472540193,0.293,6.435992
15,89.908,94.301,1.53994809925,0.147,6.764992
16,95.895,100.519,1.37531920415,0.369,6.359476
17,102.4,105.306,2.1063633861,0.035,6.121092
18,108.327,111.526,2.17107971241,0.421,6.945284
19,114.25,116.968,2.40187637969,0.169,6.5283
20,120.477,123.095,2.33843850267,0.226,6.122032
21,125.584,130.851,1.2356886273,0.13,6.508372
22,133.892,138.075,1.63002247191,0.283,6.818384
23,139.738,142.597,2.25685484435,0.08,6.452348
24,144.716,146.814,3.12951000953,0.181,6.565712
25,150.048,152.806,2.36956345178,0.112,6.535256
26,155.96,159.474,1.90086511098,0.169,6.67964
27,161.773,164.339,2.38568043648,0.068,6.121656
28,166.614,167.051,1.22780778032,0.192,0.536552
