ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.96,1.699,0.729612990528,0.691,0.539184
2,1.755,3.146,0.492232925953,1.345,0.684696
3,3.435,4.568,0.534796116505,1.055,0.605924
4,5.761,6.358,0.047675041876,0.47,0.028462
5,6.412,7.784,0.4612303207,1.306,0.632808
6,8.339,9.528,0.479724137931,1.141,0.570392
7,10.162,10.635,0.822350951374,0.427,0.388972
8,11.122,12.513,0.261118619698,1.332,0.363216
9,13.122,14.141,0.682076545633,0.95,0.695036
10,14.812,15.964,0.560246527778,1.079,0.645404
11,16.612,17.86,0.469698717949,1.194,0.586184
12,18.54,20.449,0.358568884233,1.841,0.684508
13,21.781,23.315,1.91688917862,0.272,2.940508
14,24.643,26.602,1.43970188872,0.318,2.820376
15,27.647,30.222,1.16260660194,0.342,2.993712
16,30.802,35.396,0.596451893774,0.245,2.7401
17,36.346,38.646,0.847716521739,2.182,1.949748
18,40.237,41.79,1.45049323889,0.199,2.252616
19,42.484,44.428,1.66376131687,0.281,3.234352
20,45.561,47.095,1.37286571056,0.267,2.105976
21,47.911,50.018,1.29012434741,0.426,2.718292
22,50.98,53.043,1.63467959283,0.232,3.372344
23,54.494,56.838,1.15583105802,0.69,2.709268
24,57.768,59.681,1.4220386827,0.295,2.72036
25,60.857,62.337,2.11715945946,0.172,3.133396
26,63.726,65.76,1.01292625369,1.935,2.060292
27,67.462,69.89,1.21812850082,0.248,2.957616
28,70.588,72.708,1.32823773585,0.277,2.815864
29,73.587,76.822,0.863056568779,1.498,2.791988
30,77.93,79.56,1.23676319018,1.519,2.015924
31,81.062,84.024,0.896586090479,0.187,2.655688
32,84.477,86.684,0.926370638876,2.124,2.0445
33,88.297,92.393,0.533798828125,0.323,2.18644
34,92.78,94.589,1.49246434494,0.299,2.699868
35,95.709,96.816,2.03878952123,0.331,2.25694
36,97.993,99.462,1.38766780123,1.38,2.038484
37,101.141,102.986,1.12657344173,1.718,2.078528
38,104.904,106.738,1.05665430752,1.731,1.937904
39,108.214,110.154,1.40612371134,0.314,2.72788
40,111.091,111.751,0.730351515152,0.606,0.482032
41,112.201,112.758,0.0749299820467,0.555,0.041736
