ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.477,0.947,1.0476,0.38,0.492372
2,1.007,1.302,1.62890847458,0.25,0.480528
3,1.407,1.727,1.78835,0.27,0.572272
4,2.377,4.477,1.78519428571,1.57,3.748908
5,6.897,8.808,1.82323600209,1.451,3.484204
6,11.147,13.247,1.84875619048,1.59,3.882388
7,15.807,18.057,1.445344,1.52,3.252024
8,19.881,21.803,1.65522164412,1.345,3.181336
9,23.841,25.783,1.77128527291,1.432,3.439836
10,27.925,28.953,1.81562645914,0.797,1.866464
11,30.255,31.276,1.67579627816,0.795,1.710988
12,32.424,33.527,1.75438259293,0.85,1.935084
13,34.824,35.839,1.82665615764,0.783,1.854056
14,37.06,38.424,1.81728739003,1.072,2.47878
15,40.296,41.494,1.89569282137,0.965,2.27104
16,43.112,44.09,1.87519427403,0.81,1.83394
17,45.678,47.085,1.93411513859,1.13,2.7213
18,49.047,50.39,1.92997468354,1.101,2.591956
19,52.273,54.046,1.77089001692,1.379,3.139788
20,56.131,57.785,1.65528657799,1.196,2.737844
21,59.657,61.45,1.57435582822,1.26,2.82282
22,63.27,64.693,1.74378917779,1.076,2.481412
23,66.57,68.679,1.65785870081,1.635,3.496424
24,71.021,72.784,1.8154849688,1.398,3.2007
25,74.956,77.1,1.73145895522,1.556,3.712248
26,79.508,81.523,1.84323970223,1.556,3.714128
27,83.97,85.9,1.81064455959,1.485,3.494544
28,88.423,90.379,1.81637218814,1.491,3.552824
29,92.784,94.769,1.72704282116,1.512,3.42818
30,97.069,98.952,1.62510674456,1.345,3.060076
31,100.871,103.067,1.60947176685,1.46,3.5344
32,105.071,107.121,1.81791414634,1.633,3.726724
33,110.025,111.857,1.70000436681,1.378,3.114408
34,113.919,115.917,1.83793993994,1.522,3.672204
35,118.4,120.49,1.80264114833,1.538,3.76752
36,122.889,125.174,1.4464892779,1.655,3.305228
37,127.164,129.363,1.77142337426,1.654,3.89536
