ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.593,0.812,1.05073972603,0.094,0.230112
2,0.859,1.234,1.13652266667,0.094,0.426196
3,1.437,1.937,4.977112,0.078,2.488556
4,2.64,3.187,6.88554296161,0.032,3.766392
5,5.641,6.391,4.82658666667,0.062,3.61994
6,8.612,9.097,7.39363298969,0.063,3.585912
7,11.575,12.309,4.2743106267,0.078,3.137344
8,14.105,14.61,5.13928712871,0.047,2.59534
9,16.261,16.767,5.01766798419,0.063,2.53894
10,18.876,19.226,6.62995428571,0.064,2.320484
11,20.8,21.56,3.18041578947,0.357,2.417116
12,23.408,24.154,4.24360857909,0.134,3.165732
13,25.604,26.35,4.58004289544,0.298,3.416712
14,28.928,29.573,4.61080930233,0.152,2.973972
15,31.467,32.272,4.59770931677,0.159,3.701156
16,34.024,34.956,3.96554935622,0.046,3.695892
17,36.965,37.491,5.89948288973,0.062,3.103128
18,39.616,40.179,6.07677442274,0.079,3.421224
19,42.605,43.058,4.13143487859,0.063,1.87154
20,44.146,44.539,5.81604071247,0.047,2.285704
21,45.973,46.455,7.99975103734,0.078,3.85588
22,49.324,50.185,3.65016957027,0.094,3.142796
23,52.238,52.86,4.0809903537,0.107,2.538376
24,54.62,55.468,4.6815990566,0.235,3.969996
25,58.479,59.225,4.8045844504,0.192,3.58422
26,62.216,63.992,1.7533963964,0.532,3.114032
27,67.491,68.689,2.45043405676,0.246,2.93562
28,70.153,71.612,2.17598080877,0.526,3.174756
29,73.633,74.403,3.99145974026,0.102,3.073424
30,76.066,76.909,4.37886120996,0.17,3.69138
31,79.058,80.458,2.41042857143,0.492,3.3746
32,82.851,84.196,2.43757026022,0.348,3.278532
33,86.52,88.171,1.90983403998,0.376,3.153136
34,89.249,90.383,2.77291710758,0.337,3.144488
35,91.469,92.228,3.05109881423,0.179,2.315784
36,93.612,94.433,3.56948112058,0.259,2.930544
37,96.998,98.108,3.19447567568,0.429,3.545868
38,99.726,100.723,3.99514142427,0.252,3.983156
39,104.373,105.377,3.30760159363,0.434,3.320832
40,106.279,106.925,5.32016718266,0.201,3.436828
