ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.366,4.706,1.46031764706,0.32,0.496508
2,6.97,7.29,2.0398,0.3,0.652736
3,9.388,10.449,2.66123656927,0.03,2.823572
4,10.729,11.429,2.51490285714,0.66,1.760432
5,12.099,13.333,2.67770502431,0.03,3.304288
6,14.493,15.973,2.68281081081,0.03,3.97056
7,17.437,18.705,2.5577192429,0.051,3.243188
8,20.075,21.435,2.7166,0.03,3.694576
9,23.039,24.219,2.63311525424,0.04,3.107076
10,25.789,26.989,2.58688,0.03,3.104256
11,28.353,29.833,2.64406756757,0.03,3.91322
12,31.643,33.136,2.38066175486,0.03,3.554328
13,34.476,35.766,2.62485891473,0.06,3.386068
14,37.356,38.863,2.30515195753,0.05,3.473864
15,40.463,41.833,2.76250218978,0.03,3.784628
16,43.578,44.838,2.87953333333,0.04,3.628212
17,46.808,48.178,2.59234160584,0.03,3.551508
18,50.083,51.233,2.80070956522,0.02,3.220816
19,52.673,53.793,2.81026428571,0.03,3.147496
20,55.223,56.743,2.33738421053,0.03,3.552824
21,58.193,59.393,2.83284666667,0.03,3.399416
22,61.253,62.533,2.724678125,0.03,3.487588
23,64.163,65.647,2.35633423181,0.03,3.4968
24,67.037,68.537,2.302248,0.04,3.453372
25,70.187,71.569,2.6880463097,0.03,3.71488
26,73.329,74.269,2.7622,0.02,2.596468
27,75.675,76.585,2.80781098901,0.04,2.555108
28,78.015,79.022,2.52409136048,0.06,2.54176
29,80.282,81.345,2.60547130762,0.03,2.769616
30,82.705,83.985,2.698828125,0.04,3.4545
31,85.555,86.611,2.7493219697,0.03,2.903284
32,87.821,88.881,2.31931698113,0.03,2.458476
33,89.961,90.824,2.63613904983,0.03,2.274988
34,91.934,92.914,2.61626938776,0.03,2.563944
35,94.214,95.414,2.31271333333,0.03,2.775256
36,96.728,98.158,2.30332867133,0.03,3.29376
37,99.598,100.868,2.77736692913,0.04,3.527256
38,102.273,103.303,2.83533203883,0.04,2.920392
39,104.963,106.189,2.39124959217,0.02,2.931672
40,107.611,108.891,2.672978125,0.04,3.421412
41,110.402,111.559,2.82747450303,0.031,3.271388
42,113.109,113.939,2.52735421687,0.03,2.097704
43,115.059,115.159,1.29532,0.09,0.129532
