ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.999,8.446,0.50592398065,0.448,0.732072
2,8.492,9.534,0.537117082534,0.328,0.559676
3,9.963,13.311,0.168739545998,2.005,0.56494
4,15.31,16.915,0.344608099688,1.262,0.553096
5,18.268,20.34,0.266847490347,1.23,0.552908
6,21.748,23.711,0.275439633214,1.302,0.540688
7,26.316,28.455,0.263850397382,2.115,0.564376
8,28.826,30.098,0.453298742138,0.58,0.576596
9,31.628,33.011,0.38891395517,0.846,0.537868
10,34.346,37.046,0.191411851852,2.432,0.516812
11,37.711,38.418,0.799332390382,0.679,0.565128
12,38.648,39.74,0.529223443223,0.688,0.577912
13,41.722,42.797,0.500517209302,0.474,0.538056
14,42.936,43.507,0.902465849387,0.195,0.515308
15,43.662,43.864,2.7958019802,0.138,0.564752
16,45.116,45.534,1.38211483254,0.358,0.577724
17,62.686,65.389,0.19898927118,0.505,0.537868
18,76.094,77.67,0.327926395939,0.763,0.516812
19,87.839,90.288,0.178788076766,1.693,0.437852
