ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.488,0.596,11.3095925926,0.018,1.221436
2,0.719,1.006,4.43797909408,0.046,1.2737
3,1.402,1.929,13.3579886148,0.018,7.03966
4,6.82,7.538,10.0108690808,0.205,7.187804
5,12.637,13.134,14.514583501,0.025,7.213748
6,18.834,19.476,11.0864361371,0.13,7.117492
7,24.435,26.757,3.03568992248,0.071,7.048872
8,30.034,30.593,12.9387048301,0.056,7.232736
9,35.366,37.955,2.84207493241,0.086,7.358132
10,42.117,45.577,2.07310751445,0.205,7.172952
11,48.117,48.829,9.64899438202,0.054,6.870084
12,53.555,54.505,7.85978526316,0.035,7.466796
13,59.482,59.992,13.8968862745,0.011,7.087412
14,65.049,65.631,12.0714089347,0.063,7.02556
15,70.331,71.025,10.121389049,0.181,7.024244
16,75.787,76.409,11.6094533762,0.051,7.22108
17,81.306,81.795,14.1392147239,0.023,6.914076
18,86.714,87.26,13.0804615385,0.027,7.141932
19,92.22,92.692,15.1037288136,0.021,7.12896
20,97.553,98.081,13.4558863636,0.035,7.104708
21,103.017,103.472,15.3821186813,0.014,6.998864
22,108.529,109.006,14.0223563941,0.05,6.688664
23,113.482,114.685,5.9434879468,0.024,7.150016
24,118.913,119.8,8.16899210823,0.109,7.245896
25,124.48,125.68,5.86325,0.016,7.0359
