ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.912,1.155,1.83899588477,0.128,0.446876
2,1.201,1.481,1.75914285714,0.142,0.49256
3,3.426,4.464,2.65463969171,0.224,2.755516
4,4.843,7.679,1.08855712271,0.18,3.087148
5,8.185,9.87,1.79710148368,0.462,3.028116
6,11.425,11.762,9.59748367953,0.042,3.234352
7,14.701,15.139,7.26589954338,0.168,3.182464
8,17.549,18.887,2.35716591928,0.236,3.153888
9,20.624,22.01,2.1563030303,0.2,2.988636
10,23.569,24.133,5.50033333333,0.055,3.102188
11,26.222,27.272,2.85240761905,0.098,2.995028
12,29.466,29.969,6.483944334,0.139,3.261424
13,32.162,33.092,3.75555268817,0.244,3.492664
14,35.418,36.1,4.58036363636,0.255,3.123808
15,38.532,39.032,5.776112,0.153,2.888056
16,40.909,41.843,2.74592719486,0.41,2.564696
17,43.245,43.983,4.1907696477,0.105,3.092788
18,44.854,45.365,5.42514285714,0.19,2.772248
19,45.496,45.58,32.8037619048,0.044,2.755516
20,45.927,46.401,4.89117299578,0.21,2.318416
21,47.201,47.308,25.7524859813,0.045,2.755516
22,48.318,48.407,34.6870561798,0.038,3.087148
23,88.156,88.366,12.2647619048,0.05,2.5756
24,90.312,90.54,13.0264210526,0.145,2.970024
25,93.066,93.354,11.5979027778,0.064,3.340196
26,96.025,96.269,12.1583606557,0.071,2.96664
27,98.831,100.215,2.38830635838,0.25,3.305416
28,102.006,102.468,7.31124675325,0.132,3.377796
29,105.15,105.703,5.75966726944,0.147,3.185096
30,108.207,108.466,13.0068416988,0.073,3.368772
31,111.262,112.021,4.13228458498,0.172,3.136404
32,114.071,114.429,9.44936312849,0.182,3.382872
33,117.078,117.508,6.77280930233,0.135,2.912308
34,119.598,120.123,6.09872,0.181,3.201828
35,122.531,123.455,3.03811255411,0.188,2.807216
36,125.213,125.88,4.80344227886,0.295,3.203896
37,128.036,128.624,6.01759863946,0.144,3.538348
38,131.18,132.753,2.00991481246,0.167,3.161596
39,134.222,134.718,6.47462903226,0.142,3.211416
40,137.284,137.879,5.40555294118,0.138,3.216304
41,140.204,141.675,2.25369952413,0.143,3.315192
42,143.55,145.419,1.70497592295,0.196,3.1866
43,147.041,147.595,5.11977617329,0.182,2.836356
44,149.433,149.53,3.26771134021,0.06,0.316968
