ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.108,2.363,0.378846215139,0.455,0.475452
2,2.364,3.752,0.44304610951,0.526,0.614948
3,3.844,5.151,0.383335883703,0.502,0.50102
4,5.628,7.356,0.454659722222,0.564,0.785652
5,7.502,9.966,0.339987012987,0.556,0.837728
6,10.061,11.472,0.558270729979,0.474,0.78772
7,12.195,14.442,0.952048064085,0.49,2.139252
8,14.893,16.693,0.766181111111,0.385,1.379126
9,16.992,19.697,1.13175304991,0.47,3.061392
10,20.411,26.472,0.35211615245,0.485,2.134176
11,26.576,29.263,1.08322143655,0.545,2.910616
12,29.927,34.013,0.745696524719,0.456,3.046916
13,34.214,39.001,0.570205138918,0.35,2.729572
14,39.13,41.636,1.08876456504,0.662,2.728444
15,42.268,44.735,1.06619700041,0.716,2.630308
16,45.525,47.776,0.952778320746,0.448,2.144704
17,47.926,50.503,1.14922933644,0.514,2.961564
18,51.365,53.859,1.04794546913,0.57,2.613576
19,54.324,56.529,0.772206802721,0.487,1.702716
20,56.652,60.546,0.61913507961,1.516,2.410912
21,60.836,62.84,0.833898203593,0.54,1.671132
22,63.62,66.983,0.659034195659,0.57,2.216332
23,67.383,70.063,0.991840298507,0.61,2.658132
24,70.973,73.645,1.11899401198,0.54,2.989952
25,74.715,77.339,1.16016920732,0.58,3.044284
26,78.549,80.979,0.972416460905,0.71,2.362972
27,81.908,83.006,2.04899453552,0.388,2.249796
28,84.506,88.557,0.724387064922,0.62,2.934492
29,88.837,90.877,1.48317254902,0.45,3.025672
30,92.364,95.124,1.11955362319,0.55,3.089968
31,96.444,98.548,0.809186311787,0.36,1.702528
32,98.908,102.512,0.586847946726,0.47,2.115
33,102.952,105.349,1.06956862745,0.563,2.563756
34,105.857,107.962,0.95375391924,0.602,2.007652
35,108.341,110.629,0.802204545455,0.424,1.835444
36,110.755,111.892,0.354657871592,0.576,0.403246
