ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.548,1.992,2.68958558559,0.016,1.194176
2,2.029,2.405,2.696,0.029,1.013696
3,2.679,3.018,2.80321533923,0.017,0.95029
4,3.33,4.303,6.92682425488,0.026,6.7398
5,8.928,9.902,6.32656673511,0.015,6.162076
6,13.578,14.654,6.11803717472,0.052,6.583008
7,18.263,19.651,4.85142939481,0.013,6.733784
8,23.061,24.463,5.12132382311,0.046,7.180096
9,28.419,30.056,4.16333292608,0.019,6.815376
10,33.827,35.453,3.9786396064,0.049,6.469268
11,38.98,40.607,4.24276828519,0.048,6.902984
12,44.421,46.115,4.08339551358,0.03,6.917272
13,49.554,51.288,3.85497577855,0.017,6.684528
14,55.215,56.941,3.95627809965,0.015,6.828536
15,60.122,62.0,3.29580617678,0.016,6.189524
16,64.626,67.133,2.1982576785,0.014,5.511032
17,68.565,70.181,3.89483415842,0.106,6.294052
18,73.492,77.829,1.49320636385,3.053,6.476036
19,81.294,82.872,4.70988846641,0.016,7.432204
20,87.061,88.071,5.84959207921,0.052,5.908088
21,91.74,93.733,3.32740190667,0.04,6.631512
22,96.761,98.031,5.37132283465,0.019,6.82158
23,101.729,102.838,5.40385572588,0.043,5.992876
24,105.897,107.395,4.63373564753,0.046,6.941336
25,111.306,112.334,7.13577042802,0.044,7.335572
26,116.939,118.174,4.80975546559,0.056,5.940048
27,130.36,131.708,5.45130267062,0.022,7.348356
28,136.371,137.982,4.44174798262,0.012,7.155656
29,146.621,147.597,3.83666393443,0.013,3.744584
30,153.996,154.294,0.557060402685,0.022,0.166004
