ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,1.798,0.544392638037,0.41,0.532416
2,1.843,2.452,0.962844006568,0.261,0.586372
3,2.712,4.081,0.662600438276,0.831,0.9071
4,4.729,6.051,1.28613615734,0.501,1.700272
5,6.369,7.57,1.41446128226,0.434,1.698768
6,7.987,9.398,0.801831325301,0.52,1.131384
7,9.96,11.119,2.56354788611,0.273,2.971152
8,13.011,13.555,3.86816911765,0.086,2.104284
9,15.255,16.057,3.99160099751,0.089,3.201264
10,18.23,19.22,3.1396,0.129,3.108204
11,21.15,21.892,3.60139083558,0.08,2.672232
12,23.689,24.465,3.34499484536,0.1,2.595716
13,26.227,26.794,3.51928042328,0.101,1.995432
14,28.195,29.275,2.67308148148,0.256,2.886928
15,30.816,32.411,1.32130407524,0.437,2.10748
16,33.201,33.94,3.75211366712,0.084,2.772812
17,35.979,36.958,2.9033421859,0.13,2.842372
18,38.619,39.369,3.40004266667,0.116,2.550032
19,41.085,41.93,3.6941443787,0.092,3.121552
20,43.765,44.424,3.7157814871,0.094,2.4487
21,46.117,46.65,5.12326454034,0.08,2.7307
22,48.929,49.523,4.68417508418,0.118,2.7824
23,51.382,52.052,3.81219104478,0.119,2.554168
24,53.601,54.123,3.77476628352,0.09,1.970428
25,55.779,56.437,3.89628571429,0.089,2.563756
26,58.307,59.07,3.90438794233,0.09,2.979048
27,60.896,61.538,3.75502180685,0.136,2.410724
28,63.552,64.263,4.69920675105,0.092,3.341136
29,66.533,67.28,3.56797322624,0.136,2.665276
30,69.337,70.102,3.81283660131,0.104,2.91682
31,71.733,72.43,3.8541348637,0.081,2.686332
32,74.098,74.625,3.93444402277,0.082,2.073452
33,75.79,76.45,4.65584848485,0.084,3.07286
34,78.555,79.393,2.91332696897,0.199,2.441368
35,80.828,81.629,3.67620973783,0.151,2.944644
36,83.719,84.423,3.23205113636,0.131,2.275364
37,85.95,86.746,3.89320603015,0.093,3.098992
38,88.727,89.543,3.50979411765,0.179,2.863992
39,91.728,92.382,3.58522324159,0.098,2.344736
40,94.073,95.01,3.59266595518,0.086,3.366328
41,97.305,98.793,1.46988709677,0.396,2.187192
42,99.548,100.487,3.07687326944,0.135,2.889184
43,101.782,103.728,1.15263514902,0.512,2.243028
44,104.098,104.807,0.355317348378,0.549,0.25192
