ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.547,0.693,11.2722739726,0.048,1.645752
2,0.845,0.994,11.0024161074,0.071,1.63936
3,1.994,2.154,10.002775,0.041,1.600444
4,2.345,5.489,1.6619821883,0.168,5.225272
5,7.578,11.204,1.60614009928,0.113,5.823864
6,13.36,16.98,1.47725414365,0.144,5.34766
7,18.799,22.52,1.43614619726,0.118,5.3439
8,24.364,28.207,1.37328545407,0.223,5.277536
9,29.694,33.63,1.34852743902,0.254,5.307804
10,35.466,39.519,1.35983419689,0.172,5.511408
11,41.185,44.863,1.57862751495,0.186,5.806192
12,47.049,50.765,1.48325726588,0.127,5.511784
13,52.55,56.181,1.63675461305,0.156,5.943056
14,58.662,62.436,1.4847217806,0.143,5.60334
15,64.494,68.516,1.42453704625,0.127,5.729488
16,70.465,74.415,1.30267341772,0.158,5.14556
17,76.009,79.74,1.55993138569,0.205,5.820104
18,82.07,85.671,1.5193490697,0.132,5.471176
19,87.833,91.239,1.44510510863,0.152,4.922028
20,92.769,96.332,1.56035251193,0.151,5.559536
21,98.5,102.013,1.47408482778,0.2,5.17846
22,103.981,107.558,1.58183841208,0.133,5.658236
23,109.675,113.434,1.5038999734,0.275,5.65316
24,115.329,118.903,1.54976385003,0.121,5.538856
25,121.306,123.986,0.847052238806,0.151,2.2701
26,124.289,124.577,0.803569444444,0.13,0.231428
