ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,1.152,2.16095940959,0.09,1.17124
2,1.205,2.803,0.717529411765,0.133,1.146612
3,3.122,4.054,1.75473390558,0.075,1.635412
4,4.539,6.271,2.26364203233,0.066,3.920628
5,6.473,13.713,0.915798895028,0.058,6.630384
6,14.756,16.418,1.1463898917,0.071,1.9053
7,16.605,18.143,2.03829648895,0.238,3.1349
8,19.456,21.578,1.41930254477,0.091,3.01176
9,22.089,23.401,2.4331097561,0.048,3.19224
10,24.656,28.186,0.935047025496,0.116,3.300716
11,28.747,30.547,1.86422888889,0.058,3.355612
12,31.575,36.402,1.46014501761,0.188,7.04812
13,36.739,40.636,1.6980302797,0.082,6.617224
14,42.259,44.782,2.6223131193,0.069,6.616096
15,47.438,52.755,1.23990897122,0.095,6.592596
16,53.321,56.86,1.92664142413,0.097,6.818384
17,58.973,63.067,1.59859697118,0.081,6.544656
18,64.371,67.482,2.11954741241,0.173,6.593912
19,69.807,73.054,2.06603141361,0.089,6.708404
20,75.558,84.277,0.81008831288,0.085,7.06316
21,84.925,88.477,1.76218243243,0.054,6.259272
22,91.618,95.453,1.81931056063,0.103,6.977056
23,96.889,103.637,0.990788974511,0.226,6.685844
24,103.872,106.945,2.33797852262,0.259,7.184608
25,109.479,113.161,1.89067137425,0.148,6.961452
26,115.554,120.109,1.47188935236,0.208,6.704456
27,121.142,127.905,1.03646015082,0.084,7.00958
28,129.738,133.161,1.90498977505,0.182,6.52078
29,136.301,143.043,0.984336991991,0.075,6.6364
30,144.582,144.774,0.0832291666667,0.102,0.01598
