ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.391,1.253,0.95875638051,0.37,0.826448
2,1.302,1.886,1.49273287671,0.107,0.871756
3,1.932,2.388,1.95421052632,0.129,0.89112
4,2.599,2.769,3.9668,0.056,0.674356
5,3.183,3.353,3.83630588235,0.053,0.652172
6,3.72,3.807,7.34496551724,0.016,0.639012
7,4.217,4.444,1.22738325991,0.085,0.278616
8,4.598,4.719,4.68757024793,0.053,0.567196
9,5.032,5.13,5.78387755102,0.034,0.56682
10,5.518,5.616,6.63179591837,0.043,0.649916
11,6.133,6.195,6.76193548387,0.014,0.41924
12,6.483,6.558,5.76784,0.033,0.432588
13,6.917,6.973,6.86535714286,0.019,0.38446
14,7.266,7.349,4.78380722892,0.044,0.397056
15,7.669,7.723,7.17185185185,0.014,0.38728
16,8.032,8.128,6.57216666667,0.038,0.630928
17,8.531,8.606,6.36693333333,0.029,0.47752
18,8.999,9.457,1.44489082969,0.168,0.66176
19,9.751,10.093,1.53918128655,0.078,0.5264
20,10.332,10.713,1.84249868766,0.119,0.701992
21,11.053,11.493,1.00323636364,0.113,0.441424
22,11.616,12.018,1.08029850746,0.088,0.43428
23,12.168,12.561,1.21745547074,0.207,0.47846
24,12.851,13.313,1.50929004329,0.223,0.697292
25,13.698,14.062,1.75707692308,0.112,0.639576
26,14.349,14.858,1.29310019646,0.214,0.658188
27,15.115,15.544,1.41986013986,0.083,0.60912
28,15.803,16.229,1.56931455399,0.095,0.668528
29,19.665,20.05,8.71343376623,0.018,3.354672
30,22.483,22.96,7.0387672956,0.103,3.357492
31,25.733,26.104,9.99389757412,0.05,3.707736
32,30.448,30.843,9.77552405063,0.038,3.861332
33,34.765,35.112,9.06680115274,0.061,3.14618
34,40.181,41.294,3.35123090746,0.287,3.72992
35,45.616,46.158,5.85505535055,0.033,3.17344
36,50.466,50.855,8.29471465296,0.036,3.226644
37,55.216,55.743,6.04988994307,0.014,3.188292
38,59.73,60.226,5.60247580645,0.206,2.778828
39,64.862,65.241,8.86576253298,0.029,3.360124
40,70.399,70.7,9.59611960133,0.037,2.888432
41,75.481,75.733,10.6413968254,0.027,2.681632
42,80.514,80.821,9.55003257329,0.044,2.93186
43,85.263,85.774,7.38645009785,0.157,3.774476
44,89.798,90.143,9.8947942029,0.015,3.413704
45,95.128,95.47,10.8061520468,0.014,3.695704
46,99.562,99.938,9.716,0.028,3.653216
47,105.53,106.026,7.19175806452,0.028,3.567112
48,110.398,110.756,10.045396648,0.034,3.596252
49,115.178,115.657,7.98430897704,0.084,3.824484
50,120.128,120.562,8.3070875576,0.026,3.605276
51,125.061,125.553,7.25634146341,0.033,3.57012
52,130.178,130.479,8.85973421927,0.053,2.66678
53,134.545,134.567,5.29818181818,0.012,0.11656
54,136.365,136.388,0.96452173913,0.022,0.022184
