ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.977,1.512,0.689099065421,0.105,0.368668
2,1.592,2.36,0.495458333333,0.135,0.380512
3,2.417,2.955,0.342273234201,0.135,0.184143
4,3.132,4.26,0.0285531914894,0.135,0.032208
5,4.285,5.347,0.52452354049,0.24,0.557044
6,5.405,6.512,0.61375971093,0.122,0.679432
7,6.59,7.925,0.466549812734,0.12,0.622844
8,8.035,9.75,0.2719696793,0.145,0.466428
9,9.827,11.661,0.296248636859,0.138,0.54332
10,11.753,12.831,0.491102040816,0.165,0.529408
11,12.918,14.096,0.543572156197,0.168,0.640328
12,14.171,15.048,0.676757126568,0.12,0.593516
13,15.173,16.031,0.600592074592,0.143,0.515308
14,16.086,16.949,0.617589803013,0.118,0.53298
15,17.134,18.317,0.406512256974,0.16,0.480904
16,18.499,19.372,0.48317067583,0.17,0.421808
17,19.567,25.274,0.441851060102,0.15,2.521644
18,25.417,34.654,0.386115405435,0.095,3.566548
19,34.754,44.502,0.341036109971,0.062,3.32442
20,44.717,49.489,0.155004191115,0.093,0.73968
21,49.717,54.564,0.139071178048,0.17,0.674078
22,54.582,59.815,0.128039747755,0.217,0.670032
23,59.87,63.456,0.1531890686,0.117,0.549336
24,63.553,67.889,0.139482472325,0.183,0.604796
25,67.969,71.568,0.185126979717,0.108,0.666272
26,71.651,74.615,0.12042780027,0.13,0.356948
27,74.635,75.858,0.51004415372,0.228,0.623784
28,75.936,77.611,0.394743880597,0.132,0.661196
29,77.691,79.667,0.132447874494,0.072,0.261717
30,79.884,84.507,0.316057971014,0.123,1.461136
31,84.582,88.783,0.267388716972,0.17,1.1233
32,88.91,92.635,0.423794899329,0.078,1.578636
33,92.74,95.569,0.672985507246,0.035,1.903876
34,95.656,97.729,0.540239266763,0.088,1.119916
35,97.829,99.734,0.855527559055,0.065,1.62978
36,99.754,106.965,0.531593398974,0.125,3.83332
37,107.097,110.462,1.03782704309,0.105,3.492288
38,110.532,118.884,0.453005268199,0.108,3.7835
39,118.967,122.48,1.06816965557,0.05,3.75248
40,122.7,126.775,0.400774478528,0.138,1.633156
41,126.85,130.129,0.521916437938,0.05,1.711364
42,130.251,132.223,0.87784178499,0.07,1.731104
43,132.356,134.743,0.750031001257,0.03,1.790324
44,134.816,134.923,0.219252336449,0.085,0.02346
45,134.958,137.843,1.1865830156,0.068,3.423292
46,137.998,140.895,0.961090783569,0.065,2.78428
47,140.98,146.29,0.6213913371,0.032,3.299588
48,146.382,149.945,0.935515015436,0.158,3.33324
49,150.05,153.296,1.15933333333,0.035,3.763196
50,153.414,155.606,1.2704580292,0.122,2.784844
51,155.819,157.909,1.14077320574,0.11,2.384216
52,157.999,160.006,1.04191529646,0.202,2.091124
53,160.198,163.081,1.0856788068,0.103,3.130012
54,163.224,166.758,1.04229881154,0.157,3.683484
55,166.923,171.605,0.707268688595,0.123,3.311432
56,171.891,178.121,0.619886998395,0.487,3.861896
57,178.249,183.119,0.739260780287,0.165,3.6002
58,183.199,189.496,0.531965062728,0.083,3.349784
59,189.579,194.392,0.760515271141,0.18,3.66036
60,194.484,203.244,0.39896347032,0.585,3.49492
61,203.332,211.238,0.444674930433,0.147,3.5156
62,211.318,216.625,0.617562464669,0.133,3.277404
63,216.715,224.465,0.404576,0.138,3.135464
64,224.565,228.175,0.6956,0.155,2.511116
65,228.288,229.335,0.732068767908,0.107,0.766476
