ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.038,1.974,1.26397863248,0.811,1.183084
2,2.131,3.342,0.955213872832,1.091,1.156764
3,16.412,18.342,0.615821761658,1.8,1.188536
4,18.762,19.962,0.985276666667,1.08,1.182332
5,20.722,21.982,0.875393650794,1.16,1.102996
6,22.692,24.402,0.706374269006,1.55,1.2079
7,25.172,26.982,0.627047513812,1.68,1.134956
8,27.642,28.984,0.903436661699,1.192,1.212412
9,29.774,31.094,0.886021212121,1.21,1.169548
10,63.094,67.054,1.32188686869,3.48,5.234672
11,74.774,78.924,1.37973879518,3.63,5.725916
12,87.094,90.444,1.52044298507,2.8,5.093484
13,107.829,112.031,1.31036268444,3.642,5.506144
14,119.731,124.241,1.28244345898,3.81,5.78382
15,128.201,131.571,1.52374836795,2.81,5.135032
16,134.753,138.613,1.3635357513,3.19,5.263248
17,146.299,151.191,1.16320196239,4.312,5.690384
18,159.095,162.703,1.55157317073,2.964,5.598076
19,166.475,171.057,1.281534701,3.892,5.871992
20,179.105,183.967,1.22857342657,4.192,5.973324
21,187.989,192.545,1.27758296752,3.994,5.820668
22,200.391,204.441,1.34283061728,3.5,5.438464
23,232.251,233.571,0.839021212121,1.2,1.107508
24,234.191,235.561,0.908437956204,1.23,1.24456
25,236.371,237.411,1.06075384615,0.93,1.103184
26,238.241,239.361,1.11423571429,0.97,1.247944
27,240.251,240.991,0.785027027027,0.68,0.58092
