ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.028,5.276,0.16709252669,0.48,0.375624
2,5.322,7.328,0.190249252243,0.817,0.38164
3,8.158,9.422,0.297914556962,0.692,0.376564
4,10.179,14.16,0.0404137151469,1.86,0.160887
5,15.233,16.052,0.655130647131,0.801,0.536552
6,16.799,17.854,0.498779146919,0.7,0.526212
7,19.706,21.058,0.396440828402,1.255,0.535988
8,21.224,23.747,0.207895362663,1.254,0.52452
9,24.016,24.501,0.295257731959,0.473,0.1432
10,25.933,26.327,2.17870050761,0.326,0.858408
11,27.972,28.88,0.952008810573,0.563,0.864424
12,29.934,30.349,2.06845301205,0.156,0.858408
13,31.43,32.565,0.761772687225,0.151,0.864612
14,33.095,33.682,1.46268483816,0.382,0.858596
15,34.95,35.873,0.935111592633,0.235,0.863108
16,36.476,37.147,1.27873621461,0.195,0.858032
17,37.646,39.575,0.448217729393,1.457,0.864612
18,40.944,42.436,0.576096514745,0.382,0.859536
19,43.154,43.902,1.13956149733,0.314,0.852392
20,51.818,52.056,3.60596638655,0.207,0.85822
21,62.086,62.304,3.93937614679,0.191,0.858784
22,74.884,76.03,0.748390924956,1.093,0.857656
23,85.19,85.617,1.42959250585,0.402,0.610436
