ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.604,1.12,1.54480620155,0.053,0.79712
2,1.198,1.74,1.33681180812,0.062,0.724552
3,1.801,2.116,1.90958730159,0.035,0.60152
4,2.282,6.101,1.91854516889,0.044,7.326924
5,7.901,13.878,1.22962757236,0.035,7.349484
6,14.426,18.271,1.85770403121,0.077,7.142872
7,19.858,29.471,0.759314261937,0.064,7.299288
8,29.623,34.275,0.478611349957,0.104,2.2265
9,34.461,37.602,1.05408086597,0.128,3.310868
10,37.776,41.629,0.905161692188,0.221,3.487588
11,41.885,46.568,0.735861627162,0.179,3.44604
12,47.092,52.3,0.654065284178,0.179,3.406372
13,52.504,52.978,0.0551012658228,0.371,0.026118
14,53.003,61.585,0.820895362386,0.18,7.044924
15,61.726,70.036,0.892400481348,0.211,7.415848
16,70.695,76.724,1.19694476696,0.19,7.21638
17,77.877,83.677,1.24329586207,0.139,7.211116
18,84.897,91.509,1.09442044767,0.069,7.236308
19,91.703,96.112,1.6366958494,0.103,7.216192
20,97.456,103.454,1.20604601534,0.071,7.233864
21,103.537,114.689,0.645053084648,0.046,7.193632
22,114.847,122.253,0.981478800972,0.083,7.268832
23,122.357,130.104,0.677890796437,0.09,5.25162
