ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.441,1.6,2.88857861635,0.133,0.459284
2,1.672,1.78,5.1612962963,0.1,0.55742
3,1.905,2.301,1.42661616162,0.383,0.56494
4,2.554,2.742,3.173,0.175,0.596524
5,3.187,3.496,1.99499029126,0.298,0.616452
6,3.956,4.367,8.0803406326,0.084,3.32102
7,6.905,7.247,10.0777894737,0.036,3.446604
8,9.619,10.081,6.56901298701,0.122,3.034884
9,12.303,12.722,7.98708353222,0.101,3.346588
10,15.006,15.462,8.2724122807,0.099,3.77222
11,17.953,18.44,7.37098973306,0.128,3.589672
12,20.936,21.345,8.62777506112,0.046,3.52876
13,23.787,24.133,8.39914450867,0.076,2.906104
14,26.124,26.57,7.66247533632,0.133,3.417464
15,28.971,29.392,8.23225653207,0.094,3.46578
16,31.768,32.082,8.89347770701,0.052,2.792552
17,34.067,34.381,8.26122292994,0.083,2.594024
18,36.284,36.69,8.2395862069,0.096,3.345272
19,39.119,39.654,5.87192523364,0.214,3.14148
20,41.72,42.099,8.65246437995,0.078,3.279284
21,44.45,44.761,8.56518327974,0.092,2.663772
22,46.534,46.989,7.30472967033,0.122,3.323652
23,49.37,49.695,7.31522461538,0.109,2.377448
24,51.5,51.861,9.58852077562,0.044,3.461456
25,54.365,54.79,8.17600941176,0.107,3.474804
26,57.202,57.643,7.66025396825,0.107,3.378172
27,60.152,60.57,8.51172248804,0.081,3.5579
28,62.964,63.339,7.87895466667,0.109,2.954608
