ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.079,4.444,1.30981917808,0.04,0.478084
2,6.657,6.829,1.97290697674,0.037,0.33934
3,7.589,7.789,2.00784,0.05,0.401568
4,8.099,8.297,3.0023030303,0.04,0.594456
5,9.147,9.68,5.48868292683,0.04,2.925468
6,11.852,12.325,7.11697251586,0.053,3.366328
7,14.87,15.35,7.37860833333,0.03,3.541732
8,17.893,18.285,7.28404081633,0.06,2.855344
9,20.48,20.848,7.48423913043,0.05,2.7542
10,22.974,23.454,7.194525,0.035,3.453372
11,26.054,26.464,7.25496585366,0.05,2.974536
12,28.924,29.444,5.73580769231,0.045,2.98262
13,31.481,31.901,7.39466666667,0.03,3.10576
14,34.388,34.898,6.73924705882,0.023,3.437016
15,37.706,38.089,7.50920104439,0.035,2.876024
16,40.556,41.034,7.11017573222,0.03,3.398664
17,43.384,43.881,7.01274044266,0.035,3.485332
18,46.432,47.362,3.16365591398,0.017,2.9422
19,49.099,49.751,4.73258282209,0.04,3.085644
20,51.946,52.613,5.44889955022,0.027,3.634416
21,55.298,55.948,5.47947692308,0.03,3.56166
22,58.568,59.047,6.93048851775,0.06,3.319704
23,61.872,62.397,6.46755809524,0.027,3.395468
24,65.149,65.903,5.11240318302,0.039,3.854752
25,68.552,69.086,6.38319850187,0.087,3.408628
26,71.484,72.096,5.69560130719,0.033,3.485708
27,74.531,75.151,4.91195483871,0.04,3.045412
28,77.367,78.0,5.73414849921,0.03,3.629716
29,80.726,81.675,3.69125816649,0.04,3.503004
30,83.466,84.066,6.43555333333,0.033,3.861332
31,86.715,87.159,6.83532432432,0.043,3.034884
32,89.501,90.071,5.09776842105,0.028,2.905728
33,92.124,92.576,7.33657522124,0.027,3.316132
