ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.509,2.812,2.76912211221,0.243,0.839044
2,3.426,3.831,1.37123950617,0.271,0.555352
3,4.239,4.782,1.09268508287,0.256,0.593328
4,5.991,6.373,1.60144502618,0.207,0.611752
5,7.273,7.622,1.61873925501,0.297,0.56494
6,8.125,8.384,2.26180694981,0.192,0.585808
7,8.885,9.298,1.26228571429,0.258,0.521324
8,9.867,10.435,1.01182394366,0.218,0.574716
9,10.957,11.314,1.64249859944,0.186,0.586372
10,11.714,11.939,2.31783111111,0.184,0.521512
11,12.702,12.983,2.0432455516,0.159,0.574152
12,13.42,13.73,1.88970322581,0.15,0.585808
13,14.373,14.567,2.6872371134,0.177,0.521324
14,15.074,15.488,1.36322705314,0.276,0.564376
15,16.298,16.882,1.00438356164,0.558,0.58656
16,31.204,31.963,0.686608695652,0.41,0.521136
17,104.31,104.693,1.4725848564,0.185,0.564
18,115.097,117.088,0.294228026118,1.692,0.585808
19,127.512,129.48,0.265091463415,0.333,0.5217
20,139.463,140.571,0.417061371841,0.764,0.462104
