ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.457,0.918,0.929396963124,0.413,0.428452
2,0.96,1.537,0.558786828423,0.564,0.32242
3,1.623,1.952,1.464,0.315,0.481656
4,3.313,4.24,3.76385329018,0.076,3.489092
5,5.523,6.317,3.06908816121,0.087,2.436856
6,8.299,9.149,4.19461176471,0.051,3.56542
7,11.272,12.088,4.46523039216,0.044,3.643628
8,14.283,15.054,4.57881193256,0.044,3.530264
9,17.463,18.266,3.86675965131,0.07,3.105008
10,20.039,20.753,4.87035854342,0.032,3.477436
11,22.864,23.748,3.55073303167,0.048,3.138848
12,25.631,26.524,3.88042105263,0.043,3.465216
13,28.578,29.194,5.07294805195,0.042,3.124936
14,31.233,31.846,4.88493311582,0.065,2.994464
15,33.899,34.651,3.2615,0.059,2.452648
16,36.175,36.856,5.56270190896,0.038,3.7882
17,39.443,39.95,6.89963708087,0.042,3.498116
18,42.331,43.192,4.14145876887,0.11,3.565796
19,45.193,45.96,4.72009908735,0.049,3.620316
20,48.339,49.089,4.539072,0.041,3.404304
21,51.019,52.044,3.2249795122,0.061,3.305604
22,53.754,54.519,4.27927320261,0.06,3.273644
23,56.482,57.753,2.78745869394,0.044,3.54286
24,59.484,60.29,4.51036724566,0.066,3.635356
25,62.646,63.511,4.27075144509,0.047,3.6942
26,65.626,66.501,3.802112,0.028,3.326848
27,68.158,69.097,3.31132268371,0.045,3.109332
28,70.31,71.137,3.49925513906,0.039,2.893884
29,72.578,73.227,4.21566101695,0.053,2.735964
30,74.856,75.156,5.92779,0.057,1.778337
