ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.415,0.557,2.64391549296,0.032,0.375436
2,0.589,0.813,2.52541071429,0.079,0.565692
3,0.876,1.049,3.06124855491,0.056,0.529596
4,1.307,1.501,3.08358762887,0.052,0.598216
5,1.838,2.013,3.03378285714,0.064,0.530912
6,2.321,2.538,3.06344700461,0.078,0.664768
7,2.756,3.665,3.86920132013,0.075,3.517104
8,5.738,6.369,3.94233914422,0.065,2.487616
9,7.871,8.713,4.42782422803,0.026,3.728228
10,10.86,11.717,3.76658109685,0.058,3.22796
11,13.598,14.403,4.17219875776,0.065,3.35862
12,16.252,17.079,3.7386311971,0.081,3.091848
13,18.853,19.637,4.24462755102,0.058,3.327788
14,21.569,22.564,4.08725226131,0.032,4.066816
15,24.635,25.416,4.32135211268,0.048,3.374976
16,27.342,28.126,4.23047959184,0.054,3.316696
17,30.002,30.49,5.98826229508,0.083,2.922272
18,32.317,33.297,3.79357142857,0.056,3.7177
19,35.434,36.309,3.85260342857,0.062,3.371028
20,38.153,38.681,7.0791969697,0.025,3.737816
21,41.025,41.854,4.34146200241,0.038,3.599072
22,44.189,44.878,4.25087373004,0.043,2.928852
23,46.769,47.179,7.15362926829,0.04,2.932988
24,48.983,49.308,6.99475692308,0.019,2.273296
25,50.815,51.118,6.55766336634,0.019,1.986972
26,52.503,52.86,6.0433837535,0.064,2.157488
27,54.449,54.944,6.11246868687,0.021,3.025672
28,56.782,57.324,5.94385239852,0.023,3.221568
29,59.347,59.908,6.95063814617,0.047,3.899308
30,62.478,63.043,4.26710088496,0.03,2.410912
31,64.531,65.163,4.01731012658,0.028,2.53894
32,66.627,67.131,6.29464285714,0.063,3.1725
33,69.183,70.11,4.14979072276,0.068,3.846856
34,72.561,73.418,2.66951225204,0.361,2.287772
35,74.752,75.322,4.12346666667,0.054,2.350376
36,76.696,77.279,3.44462435678,0.056,2.008216
37,78.479,78.837,7.38503910615,0.035,2.643844
38,80.56,80.949,5.55494087404,0.103,2.160872
39,82.594,82.936,6.60968421053,0.049,2.260512
40,84.36,85.168,4.35238613861,0.057,3.516728
41,87.36,87.733,6.8007613941,0.052,2.536684
42,90.628,91.65,4.01403913894,0.094,4.102348
43,94.312,95.152,4.23828095238,0.078,3.560156
44,96.446,97.232,4.4751653944,0.022,3.51748
45,99.142,99.945,4.35115815691,0.065,3.49398
46,101.895,102.694,4.34141176471,0.04,3.468788
47,104.608,105.508,4.30958666667,0.031,3.878628
48,108.556,109.386,4.36975421687,0.028,3.626896
49,114.206,115.03,4.15676213592,0.032,3.425172
50,118.796,119.968,3.06879522184,0.353,3.596628
51,124.02,124.882,4.37917865429,0.024,3.774852
52,129.253,130.016,4.22642726081,0.05,3.224764
53,134.186,135.056,3.77577471264,0.149,3.284924
54,139.101,139.832,4.44590424077,0.026,3.249956
55,144.416,144.735,4.09003134796,0.048,1.30472
