ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.135,4.988,0.774260257913,0.043,0.660444
2,7.205,7.892,0.772797671033,0.032,0.530912
3,10.134,12.023,0.904171519322,0.103,1.70798
4,12.347,12.95,0.783063018242,0.092,0.472187
5,13.385,17.338,0.556295471794,0.032,2.199036
6,17.557,19.629,0.835293436293,0.032,1.730728
7,20.194,21.6,0.84573257468,0.09,1.1891
8,22.033,23.95,0.879294731351,0.027,1.685608
9,24.391,25.851,0.793076712329,0.031,1.157892
10,26.227,28.599,0.693111298482,0.035,1.64406
11,28.993,32.195,0.540044971893,0.042,1.729224
12,32.623,33.14,0.578292069632,0.038,0.298977
13,33.639,38.643,0.507494804157,0.042,2.539504
14,38.931,45.821,0.455920464441,0.04,3.141292
15,46.567,48.274,0.279718804921,0.098,0.47748
16,48.387,53.49,0.329874975505,0.074,1.683352
17,53.881,55.629,0.646707093822,0.041,1.130444
18,55.997,58.38,0.718944187998,0.033,1.713244
19,58.644,61.307,0.608334960571,0.034,1.619996
20,61.587,63.476,0.520878771837,0.046,0.98394
21,63.658,70.45,0.382864546525,0.099,2.600416
22,70.832,73.802,0.714146801347,0.039,2.121016
23,74.11,77.931,0.599769693797,0.036,2.29172
24,78.257,83.464,0.480560783561,0.039,2.50228
25,83.573,84.37,0.0647227101631,0.352,0.051584
26,84.39,88.558,0.0637850287908,1.329,0.265856
