ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.415,0.509,13.78,0.034,1.29532
2,0.777,0.958,6.91237569061,0.128,1.25114
3,1.678,9.87,0.7119765625,0.313,5.832512
4,10.095,13.678,0.377065587497,0.207,1.351026
5,13.793,13.903,17.0379272727,0.026,1.874172
6,15.277,18.359,0.579859831278,0.304,1.787128
7,18.455,20.551,0.870845419847,0.216,1.825292
8,20.659,22.568,0.952999476166,0.203,1.819276
9,23.065,26.539,0.513671848014,0.245,1.784496
10,26.701,28.871,0.784791705069,0.313,1.702998
11,29.04,29.435,15.1137721519,0.019,5.96994
12,32.993,33.277,19.9875774648,0.044,5.676472
13,37.454,37.725,21.7885756458,0.034,5.904704
14,42.06,42.321,23.0829425287,0.015,6.024648
15,46.958,47.232,20.8172262774,0.038,5.70392
16,51.501,51.769,22.6062985075,0.024,6.058488
17,56.159,56.435,21.1506811594,0.038,5.837588
18,60.68,60.931,22.889561753,0.02,5.74528
19,64.993,65.274,20.9911032028,0.037,5.8985
20,70.081,70.423,17.583497076,0.018,6.013556
21,74.264,74.614,16.7072914286,0.068,5.847552
22,78.644,79.454,7.28952592593,0.019,5.904516
23,82.959,83.252,20.0621023891,0.042,5.878196
24,88.729,89.099,15.9205513514,0.014,5.890604
25,100.22,100.496,18.9934492754,0.047,5.242192
26,107.314,107.548,20.1473333333,0.045,4.714476
