ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,1.03,0.837027272727,0.36,0.368292
2,1.1,1.94,0.454780952381,0.36,0.382016
3,2.04,2.84,0.810515,0.3,0.648412
4,2.98,3.6,0.891483870968,0.3,0.55272
5,3.94,5.92,1.32577979798,0.77,2.625044
6,6.91,8.44,2.07119477124,0.86,3.168928
7,10.29,11.37,2.46314814815,0.76,2.6602
8,13.361,14.371,2.58137029703,0.75,2.607184
9,16.291,17.321,2.60498640777,0.77,2.683136
10,19.211,20.451,2.52541612903,0.89,3.131516
11,22.661,23.871,2.22414876033,0.77,2.69122
12,25.531,26.801,2.05186456693,1.01,2.605868
13,28.711,29.741,2.41516116505,0.78,2.487616
14,31.601,32.641,2.58355384615,0.75,2.686896
15,34.531,35.491,2.4939375,0.72,2.39418
16,37.151,38.071,2.55884347826,0.68,2.354136
17,39.681,40.701,2.53099607843,0.76,2.581616
18,42.451,43.371,2.36736956522,0.69,2.17798
19,45.011,46.011,2.368612,0.75,2.368612
20,47.661,48.711,2.60997714286,0.78,2.740476
21,50.601,51.711,2.17571891892,0.87,2.415048
22,53.361,54.415,2.57171157495,0.799,2.710584
23,56.274,57.258,2.58442682927,0.726,2.543076
24,59.141,60.109,2.6263677686,0.713,2.542324
25,62.017,63.291,2.06519623234,1.013,2.63106
26,65.127,66.136,2.64690584737,0.739,2.670728
27,68.128,68.95,0.335766423358,0.755,0.276
