ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,0.571,13.2630967742,0.0,0.411156
2,0.796,0.866,6.70622857143,0.02,0.469436
3,1.106,1.196,5.70266666667,0.04,0.51324
4,1.346,1.466,5.0008,0.07,0.600096
5,1.876,2.036,4.1125,0.02,0.658
6,2.326,2.446,30.4356333333,0.0,3.652276
7,3.046,3.376,11.3096242424,0.0,3.732176
8,3.826,3.946,29.9421333333,0.01,3.593056
9,4.926,5.066,23.4167428571,0.03,3.278344
10,7.506,7.886,10.1534842105,0.05,3.858324
11,10.506,10.896,9.48628717949,0.05,3.699652
12,13.556,13.686,24.8000923077,0.03,3.224012
13,16.231,16.381,25.1218133333,0.01,3.768272
14,19.294,19.654,10.7922444444,0.01,3.885208
15,22.444,22.644,16.96982,0.03,3.393964
16,25.094,25.484,9.16186666667,0.03,3.573128
17,27.964,28.154,20.1793263158,0.01,3.834072
18,30.926,31.066,24.8509142857,0.04,3.479128
19,33.746,33.906,22.121725,0.01,3.539476
20,36.646,37.016,10.1149081081,0.05,3.742516
21,40.026,40.166,23.2354571429,0.02,3.252964
22,42.697,42.837,23.2811142857,0.02,3.259356
23,45.327,45.497,23.1848235294,0.0,3.94142
24,48.507,48.677,20.6224941176,0.05,3.505824
25,51.377,51.737,10.6716111111,0.01,3.84178
26,54.377,54.487,32.8982909091,0.01,3.618812
27,57.207,57.317,30.1056363636,0.0,3.31162
28,59.977,60.117,28.7398285714,0.02,4.023576
29,63.177,63.887,4.82868732394,0.36,3.428368
30,66.167,66.317,24.4074133333,0.0,3.661112
31,69.077,69.257,19.6804666667,0.0,3.542484
32,71.897,72.037,26.3992285714,0.02,3.695892
33,74.808,74.968,21.62235,0.02,3.459576
34,77.568,78.048,7.96101666667,0.32,3.821288
35,80.918,81.028,29.9432727273,0.0,3.29376
36,83.568,83.908,10.7978352941,0.02,3.671264
37,86.448,86.578,25.5101538462,0.02,3.31632
38,89.068,89.348,14.3276142857,0.01,4.011732
39,92.048,92.198,23.5839733333,0.01,3.537596
40,94.808,95.018,16.7857142857,0.02,3.525
41,97.728,97.918,20.3465473684,0.02,3.865844
42,100.648,100.738,19.1467555556,0.02,1.723208
43,102.118,102.178,3.05186666667,0.05,0.183112
44,102.328,102.358,16.8761333333,0.01,0.506284
45,102.828,102.948,12.831,0.0,1.53972
46,104.178,104.288,8.68389090909,0.05,0.955228
47,104.948,105.078,14.3660923077,0.03,1.867592
48,106.378,106.488,19.0990909091,0.01,2.1009
49,108.269,108.449,13.9506444444,0.03,2.511116
50,110.329,110.489,16.20795,0.01,2.593272
51,112.469,112.639,16.6579058824,0.01,2.831844
52,114.719,114.829,26.4857818182,0.0,2.913436
53,117.119,117.309,14.7827368421,0.01,2.80872
54,120.519,120.709,15.1785263158,0.03,2.88392
55,125.649,125.849,14.11974,0.02,2.823948
56,130.27,130.43,15.440675,0.03,2.470508
57,136.201,136.561,8.32108888889,0.02,2.995592
58,141.332,141.722,7.53108717949,0.0,2.937124
59,146.183,146.373,15.2586736842,0.05,2.899148
60,151.324,151.484,19.022075,0.02,3.043532
61,156.505,157.085,6.39459310345,0.0,3.708864
62,161.656,161.806,20.7013066667,0.02,3.105196
63,166.867,167.067,14.8708,0.02,2.97416
64,171.088,171.198,22.1583636364,0.02,2.43742
65,175.609,175.829,12.9395272727,0.03,2.846696
66,181.06,181.23,19.8881882353,0.01,3.380992
67,186.631,186.801,17.5105411765,0.01,2.976792
68,190.561,190.711,19.1208533333,0.0,2.868128
69,196.462,196.693,13.2031341991,0.02,3.049924
70,201.443,201.683,12.2066833333,0.04,2.929604
71,204.314,204.474,17.417025,0.01,2.786724
72,209.565,209.805,13.0103833333,0.0,3.122492
73,215.536,215.766,13.5417217391,0.03,3.114596
74,220.567,220.787,15.4305272727,0.0,3.394716
75,225.988,226.148,16.90825,0.01,2.70532
76,230.899,231.059,15.99175,0.01,2.55868
77,236.6,236.78,13.2080444444,0.01,2.377448
78,241.801,242.001,13.70802,0.02,2.741604
79,246.042,246.302,11.1180307692,0.04,2.890688
