ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.801,2.607,0.710569213732,0.116,1.283288
2,2.696,3.65,1.3498951782,0.133,1.2878
3,3.945,4.955,1.80554455446,0.177,1.8236
4,5.983,10.854,0.145918291932,0.174,0.710768
5,10.857,12.899,0.641428011753,0.32,1.309796
6,12.993,13.989,1.28900803213,0.185,1.283852
7,14.207,15.189,1.31427698574,0.15,1.29062
8,15.48,16.423,1.362252386,0.177,1.284604
9,16.64,17.452,1.57878325123,0.175,1.281972
10,17.807,18.644,1.55341457587,0.174,1.300208
11,18.979,19.829,1.54049411765,0.219,1.30942
12,20.201,21.02,1.54899145299,0.169,1.268624
13,21.362,22.179,1.59696450428,0.154,1.30472
14,22.557,23.37,1.56134809348,0.17,1.269376
15,23.759,24.631,1.49300458716,0.128,1.3019
16,25.041,25.837,1.64358291457,0.14,1.308292
17,25.889,28.886,1.95872539206,0.286,5.8703
18,30.707,34.469,1.58840510367,0.181,5.97558
19,35.322,38.797,1.6803142446,0.171,5.839092
20,40.309,43.862,1.65543709541,0.21,5.881768
21,50.159,53.177,1.94117163685,0.16,5.858456
22,60.805,63.576,2.05639841213,0.167,5.69828
