ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.607,1.188,0.584385542169,0.041,0.339528
2,1.229,2.113,0.548475113122,0.039,0.484852
3,2.22,2.286,0.269454545455,0.036,0.017784
4,2.444,3.896,0.619674931129,0.132,0.899768
5,3.991,4.215,0.478928571429,0.096,0.10728
6,4.378,7.265,0.575851749221,0.124,1.662484
7,7.342,9.279,0.799851316469,0.096,1.549312
8,9.429,12.984,0.606623909986,0.105,2.156548
9,13.059,15.666,0.711255849636,0.09,1.854244
10,15.776,17.38,0.815291770574,0.111,1.307728
11,17.508,19.301,0.500306748466,0.101,0.89705
12,19.456,22.889,0.506006408389,0.054,1.73712
13,22.987,24.301,0.748179604262,0.052,0.983108
14,24.31,25.684,1.49907423581,0.142,2.059728
15,26.237,29.356,0.645613337608,0.161,2.013668
16,29.453,32.61,0.657612923662,0.126,2.076084
17,32.686,34.792,0.902685660019,0.112,1.901056
18,34.887,37.885,0.843805203469,0.106,2.529728
19,37.979,39.407,0.526336134454,0.093,0.751608
20,39.432,43.592,0.643448076923,0.099,2.676744
21,43.682,47.036,0.742190816935,0.079,2.489308
22,47.134,50.682,0.80408680947,0.044,2.8529
23,50.768,54.215,0.804631273571,0.065,2.773564
24,54.347,59.267,0.736600813008,0.075,3.624076
25,59.343,65.443,0.622680655738,0.084,3.798352
26,65.544,68.821,0.887851083308,0.043,2.909488
27,68.943,72.252,1.07129888184,0.062,3.544928
28,72.34,77.574,0.692446312572,0.075,3.624264
29,77.679,82.65,0.70748662241,0.074,3.516916
30,82.761,87.254,0.787524593813,0.069,3.538348
31,87.372,90.976,1.0119345172,0.046,3.647012
32,91.053,95.4,0.753902921555,0.059,3.277216
33,95.508,98.97,0.878799537839,0.063,3.042404
34,99.051,102.83,0.904330246097,0.129,3.417464
35,102.966,106.945,0.787483287258,0.075,3.133396
36,107.015,110.391,1.09113507109,0.062,3.683672
37,110.637,112.403,2.17019705549,0.06,3.832568
38,113.679,115.895,1.08295126354,0.061,2.39982
39,115.983,118.796,0.728408105226,0.094,2.049012
40,118.877,123.444,0.813623823079,0.064,3.71582
41,123.556,127.659,0.825541311236,0.054,3.387196
42,127.759,130.549,0.923895340502,0.066,2.577668
43,130.666,135.721,0.711052818991,0.074,3.594372
44,135.809,139.739,0.654699236641,0.231,2.572968
